index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
130378,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.851676940918,-1.0,40.516668363965614,-79.8686539143175,-1.0,fused,1606262604707
130379,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7472038269043,-1.0,40.516596744771306,-79.8686016422714,-1.0,fused,1606262904682
130380,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.57981872558594,-1.0,40.516661816218026,-79.86860684080015,-1.0,fused,1606263204669
130381,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7207489013672,-1.0,40.516615813961096,-79.86860973040359,-1.0,fused,1606263504647
130382,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.55131912231445,-1.0,40.51661619925461,-79.86859564278255,-1.0,fused,1606263804710
130383,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.70880126953125,-1.0,40.51665166336599,-79.86861746009906,-1.0,fused,1606264104685
130384,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8086318969726,-1.0,40.5166437222968,-79.86863493251428,-1.0,fused,1606264404636
130385,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78767013549805,-1.0,40.51661933860901,-79.86861210447498,-1.0,fused,1606264704636
130386,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6887092590332,-1.0,40.51662950787408,-79.86862780612667,-1.0,fused,1606265004822
130387,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6609916687012,-1.0,40.5166384004171,-79.86863505700919,-1.0,fused,1606265304671
130388,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6273117065429,-1.0,40.51666470740765,-79.86866760762172,-1.0,fused,1606265604632
130389,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7581901550293,-1.0,40.51663514113957,-79.86862859940001,-1.0,fused,1606265904667
130390,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75602340698237,-1.0,40.5166263619036,-79.86859848459876,-1.0,fused,1606266204698
130391,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9138259887696,-1.0,40.51664334278126,-79.86864983445639,-1.0,fused,1606266504673
130392,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7067108154297,-1.0,40.51667074982985,-79.8686119174711,-1.0,fused,1606266804665
130393,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7811851501465,-1.0,40.516661686249186,-79.86864656957077,-1.0,fused,1606267104636
130394,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8225288391113,-1.0,40.516623942314354,-79.86860966714626,-1.0,fused,1606267404636
130395,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.802677154541,-1.0,40.516656920556,-79.86867485047681,-1.0,fused,1606267704817
130396,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7897567749024,-1.0,40.51666259612349,-79.86863317787565,-1.0,fused,1606268004638
130397,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.81969833374023,-1.0,40.51661813182538,-79.86863527599942,-1.0,fused,1606268304636
130398,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82672882080084,-1.0,40.51658538554069,-79.86857667299006,-1.0,fused,1606268604662
130399,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8079910278321,-1.0,40.51664464682365,-79.86863561330115,-1.0,fused,1606268904698
130400,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7328262329102,-1.0,40.5166415504861,-79.86863997473544,-1.0,fused,1606269204641
130401,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.5400390625,-1.0,40.516598906833906,-79.8685786296853,-1.0,fused,1606269504674
130402,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2541427612305,-1.0,40.5166250748272,-79.86863168448944,-1.0,fused,1606269804642
