index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
130689,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9676628112793,-1.0,40.51663483561646,-79.86862646359837,-1.0,fused,1606435428198
130690,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8453674316406,-1.0,40.516651355186575,-79.86864327866209,-1.0,fused,1606435728179
130691,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9555473327637,-1.0,40.51663963707879,-79.86862144421616,-1.0,fused,1606436028262
130692,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.01282119750977,-1.0,40.516651537988075,-79.86864981879648,-1.0,fused,1606436328273
130693,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.05263900756836,-1.0,40.516625909947436,-79.86862043464433,-1.0,fused,1606436628177
130694,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0958061218262,-1.0,40.51663070242382,-79.8686286772562,-1.0,fused,1606436928176
130695,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,322.01906585693365,-1.0,40.51656609319,-79.86867119767165,-1.0,fused,1606437228358
130696,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.00288772583013,-1.0,40.5166325360109,-79.86862936024421,-1.0,fused,1606437528179
130697,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0182456970215,-1.0,40.51665618143552,-79.86862544677162,-1.0,fused,1606437828182
130698,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8402442932129,-1.0,40.516644683244145,-79.86861259455401,-1.0,fused,1606438128200
130699,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.01445388793945,-1.0,40.51661814958119,-79.8685967618943,-1.0,fused,1606438428260
130700,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.08496475219727,-1.0,40.51664799994095,-79.86864200263409,-1.0,fused,1606438728244
130701,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.50746917724615,-1.0,40.51665836639535,-79.86861488131422,-1.0,fused,1606439028200
130702,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0246887207031,-1.0,40.51660157836168,-79.86861191180748,-1.0,fused,1606439328182
130703,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9064483642578,-1.0,40.51668175343263,-79.86864436451678,-1.0,fused,1606439628266
130704,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8841934204102,-1.0,40.5166364873136,-79.868611873007,-1.0,fused,1606439928229
130705,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6320610046387,-1.0,40.516692153297065,-79.86866645841141,-1.0,fused,1606440228183
