index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
133728,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,330.79388427734375,-1.0,40.51659601184411,-79.86860020907135,-1.0,fused,1607385644272
133729,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,330.79388427734375,-1.0,40.51659601184411,-79.86860020907135,-1.0,fused,1607385644272
133730,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.86462020874023,-1.0,40.51661983928216,-79.86862205648745,-1.0,fused,1607385944274
133731,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.86462020874023,-1.0,40.51661983928216,-79.86862205648745,-1.0,fused,1607385944274
133732,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66132354736334,-1.0,40.51659674520812,-79.86861071661386,-1.0,fused,1607386244334
133733,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66132354736334,-1.0,40.51659674520812,-79.86861071661386,-1.0,fused,1607386244334
133734,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.96172332763666,-1.0,40.516671610140975,-79.86864488535944,-1.0,fused,1607386544270
133735,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.96172332763666,-1.0,40.516671610140975,-79.86864488535944,-1.0,fused,1607386544270
133736,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5958976745605,-1.0,40.51658715695893,-79.86859374047377,-1.0,fused,1607386844270
133737,locations,3000.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.5524597167969,-1.0,40.527855755569426,-79.87073860047289,-1.0,fused,1607387144274
133738,locations,3000.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.5524597167969,-1.0,40.52787780761742,-79.87074279785156,-1.0,fused,1607387444367
133739,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75571441650385,-1.0,40.51667921971513,-79.86865446657983,-1.0,fused,1607387744274
133740,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7631759643555,-1.0,40.51660979413482,-79.86859658792595,-1.0,fused,1607388044271
133741,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.70899963378906,-1.0,40.516604121506646,-79.86861283600314,-1.0,fused,1607388344274
133742,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69518661499023,-1.0,40.51661759169711,-79.86861643716557,-1.0,fused,1607388644274
133743,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6818389892578,-1.0,40.51661956534841,-79.86860484263735,-1.0,fused,1607388944383
