index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
119538,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.965446472168,-1.0,41.57446830461177,-80.50615302202098,-1.0,fused,1602892893580
119539,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.70757293701166,-1.0,41.574460361797826,-80.50614330455602,-1.0,fused,1602893193584
119540,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.6320419311524,-1.0,41.57446031967843,-80.5061433788901,-1.0,fused,1602893493572
119541,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.80444717407227,-1.0,41.57424839629886,-80.50583958254073,-1.0,fused,1602893793671
119542,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.27384567260737,-1.0,41.57402425369377,-80.50561323341924,-1.0,fused,1602894093636
119543,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.2695045471192,-1.0,41.5740268966004,-80.50552145235045,-1.0,fused,1602894393574
119544,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.6320724487305,-1.0,41.574460308377816,-80.5061432525788,-1.0,fused,1602894693576
119545,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.88029098510737,-1.0,41.57408022399497,-80.5056807901215,-1.0,fused,1602894993606
119546,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0907287597656,-1.0,41.57437680584597,-80.50584479109818,-1.0,fused,1602895293666
119547,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.6729354858398,-1.0,41.574460275634415,-80.50614322565951,-1.0,fused,1602895593575
119548,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.30480575561523,-1.0,41.57401182178068,-80.5055249176438,-1.0,fused,1602895893606
119549,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.7026290893555,-1.0,41.57446034000363,-80.50614328403616,-1.0,fused,1602896193575
119550,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.6773338317871,-1.0,41.57445907958452,-80.50612948327856,-1.0,fused,1602896493651
119551,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.1904220581055,-1.0,41.57445900755711,-80.50614695329928,-1.0,fused,1602896793686
119552,locations,114.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.2785453796387,-1.0,41.57405957627896,-80.50563940968405,-1.0,fused,1602897093574
119553,locations,148.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.3596839904785,-1.0,41.57415805340463,-80.50535074705499,-1.0,fused,1602897393652
119554,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.4516143798828,-1.0,41.57427563427481,-80.5057739691043,-1.0,fused,1602897693650
