index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
111444,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,308.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599220708156
111445,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599225438106
111446,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.62360635630932,-80.51149496730987,0.0,fused,1599226360596
111447,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599226366022
111448,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599228755450
111449,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599247205426
111450,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599247505354
111451,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599247805376
111452,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599248105439
111453,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599248405406
111454,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599248705374
111455,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599249005348
111456,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599249305438
111457,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599249605392
111458,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599249905337
111459,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599250205340
111460,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599250505374
111461,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599250805336
111462,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599251105356
111463,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599251405384
111464,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599251705452
111465,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599252005396
111466,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599252305377
111467,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599252605358
111468,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599252905445
111469,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599253205468
111470,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599253505349
111471,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599253805350
111472,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599254105464
111473,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599254405421
111474,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599254705346
111475,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599255005378
111476,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599255305442
111477,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599255605418
111478,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599255905371
111479,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599256205345
