index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
126622,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4990615844726,-1.0,40.51664947044977,-79.86866235824867,-1.0,fused,1605053068231
126623,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46155166625977,-1.0,40.51664715940756,-79.86863640862424,-1.0,fused,1605053368188
126624,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.55708694458013,-1.0,40.51668128371692,-79.86867105516467,-1.0,fused,1605053668190
126625,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.62290954589844,-1.0,40.516682889068115,-79.86868886971227,-1.0,fused,1605053968190
126626,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66361618041987,-1.0,40.516631785581005,-79.86862824831378,-1.0,fused,1605054268231
126627,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73133850097656,-1.0,40.51663275874889,-79.86864376116361,-1.0,fused,1605054568205
126628,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.51152801513666,-1.0,40.51672214531524,-79.86871000052874,-1.0,fused,1605054868191
126629,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85537338256836,-1.0,40.51666951724021,-79.86868560749866,-1.0,fused,1605055168190
126630,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.396427154541,-1.0,40.51670823403537,-79.86871966648991,-1.0,fused,1605055468347
126631,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.62779235839844,-1.0,40.5166800748413,-79.86868618494408,-1.0,fused,1605055768193
126632,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6759414672852,-1.0,40.51668916953757,-79.86868314577399,-1.0,fused,1605056068193
126633,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.519775390625,-1.0,40.51670899434409,-79.86870147123098,-1.0,fused,1605056368198
126634,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26262283325195,-1.0,40.51666819831722,-79.86864805436562,-1.0,fused,1605056668288
126635,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.525993347168,-1.0,40.51672493257009,-79.86871906328527,-1.0,fused,1605056968195
126636,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4943389892578,-1.0,40.51670845142173,-79.86872314990156,-1.0,fused,1605057268208
126637,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6267166137696,-1.0,40.516697413701685,-79.86870005225299,-1.0,fused,1605057568196
126638,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5053634643555,-1.0,40.516663788040006,-79.86862835372176,-1.0,fused,1605057868238
126639,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3679084777832,-1.0,40.51662077613953,-79.86860842727512,-1.0,fused,1605058168236
126640,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4173889160156,-1.0,40.51665885832961,-79.86866652279706,-1.0,fused,1605058468197
126641,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.34849548339844,-1.0,40.51674144973861,-79.86873430436668,-1.0,fused,1605058768188
126642,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.38381195068365,-1.0,40.51671615520009,-79.86869282275006,-1.0,fused,1605059068291
126643,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3034477233887,-1.0,40.51669494765661,-79.86870494598261,-1.0,fused,1605059368212
126644,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32175445556635,-1.0,40.51664936531951,-79.86865414905041,-1.0,fused,1605059668186
126645,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78725814819336,-1.0,40.51666307477952,-79.86866193017131,-1.0,fused,1605059968208
126646,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4744415283203,-1.0,40.516680486079906,-79.8686839962613,-1.0,fused,1605060268182
126647,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.304141998291,-1.0,40.51666050481411,-79.86864305211678,-1.0,fused,1605060568276
126648,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.54848480224615,-1.0,40.516709551029756,-79.8686961042565,-1.0,fused,1605060868259
126649,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3197898864746,-1.0,40.51666168960278,-79.8686602472389,-1.0,fused,1605061168183
126650,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.85816955566406,-1.0,40.51667971257389,-79.86868677313639,-1.0,fused,1605061468171
126651,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5948486328125,-1.0,40.51665967378083,-79.86868082686044,-1.0,fused,1605061768285
126652,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5950546264648,-1.0,40.51667194024264,-79.86866310439395,-1.0,fused,1605062068205
126653,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.96876525878906,-1.0,40.51669331192754,-79.86869838721147,-1.0,fused,1605062368166
126654,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69806671142584,-1.0,40.51669094928697,-79.86867532552931,-1.0,fused,1605062668184
126655,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26984786987305,-1.0,40.5167397778194,-79.86873445601114,-1.0,fused,1605062968244
126656,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4070014953613,-1.0,40.51668806153757,-79.86869828231632,-1.0,fused,1605063268189
126657,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78036880493164,-1.0,40.516696448549155,-79.86869241653956,-1.0,fused,1605063568177
126658,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66204833984375,-1.0,40.51670319073006,-79.86868063367311,-1.0,fused,1605063868155
126659,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8951301574707,-1.0,40.51672816321975,-79.86872666115731,-1.0,fused,1605064168238
126660,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26109313964844,-1.0,40.516682743121706,-79.86866914733875,-1.0,fused,1605064468225
126661,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6592178344726,-1.0,40.516647193721006,-79.86866122519343,-1.0,fused,1605064768149
126662,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4796333312988,-1.0,40.51668980814584,-79.86869435810972,-1.0,fused,1605065068138
126663,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3991317749024,-1.0,40.51666312450729,-79.86863681037144,-1.0,fused,1605065368276
126664,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6405372619629,-1.0,40.51664216851936,-79.8686257980495,-1.0,fused,1605065668158
126665,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6359672546387,-1.0,40.51663173568853,-79.86862408569372,-1.0,fused,1605065968135
126666,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7419128417969,-1.0,40.51666302330671,-79.86864761451923,-1.0,fused,1605066268145
126667,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.688720703125,-1.0,40.51665270224,-79.86865352706428,-1.0,fused,1605066568159
126668,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8690567016602,-1.0,40.516661496482136,-79.86865188401245,-1.0,fused,1605066868165
126669,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5594406127929,-1.0,40.51661326892626,-79.86860278018177,-1.0,fused,1605067168139
126670,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.63710784912115,-1.0,40.51661550379619,-79.86859503351332,-1.0,fused,1605067468126
126671,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.50637054443365,-1.0,40.516671726970614,-79.8686752913643,-1.0,fused,1605067768151
126672,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73450088500977,-1.0,40.516645358108406,-79.86862868060662,-1.0,fused,1605068068200
126673,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3861427307129,-1.0,40.51661323460492,-79.86859848829288,-1.0,fused,1605068368122
126674,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,329.7323188781738,-1.0,40.5166657463092,-79.86862948579609,-1.0,fused,1605068668125
126675,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48154449462885,-1.0,40.51663295314639,-79.86860500412699,-1.0,fused,1605068968196
126676,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.830997467041,-1.0,40.51664967118379,-79.86863070587226,-1.0,fused,1605069268150
126677,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.67155075073237,-1.0,40.516600548427036,-79.86858997024284,-1.0,fused,1605069568120
126678,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6193389892578,-1.0,40.51657471843514,-79.86856886361565,-1.0,fused,1605069868128
126679,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.88618087768555,-1.0,40.51658086669463,-79.86856696515008,-1.0,fused,1605070168116
126680,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7054748535156,-1.0,40.516598259399295,-79.86858956120045,-1.0,fused,1605070468114
126681,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6077804565429,-1.0,40.516646461272295,-79.86860609981144,-1.0,fused,1605070768116
126682,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71208953857416,-1.0,40.51666209099104,-79.86863391746813,-1.0,fused,1605071068109
126683,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.83245086669916,-1.0,40.516613798738646,-79.86860470927537,-1.0,fused,1605071368106
126684,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71261978149414,-1.0,40.51659526489739,-79.86858800503684,-1.0,fused,1605071668260
126685,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71428680419916,-1.0,40.51660921950866,-79.86857674112332,-1.0,fused,1605071968102
126686,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71093368530273,-1.0,40.51661066457947,-79.86860294388724,-1.0,fused,1605072268099
126687,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7295799255371,-1.0,40.51665419158822,-79.86861542789356,-1.0,fused,1605072568105
126688,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8418731689453,-1.0,40.516623229494755,-79.86861871976515,-1.0,fused,1605072868166
126689,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7318992614746,-1.0,40.51666475199816,-79.86864042712519,-1.0,fused,1605073168146
126690,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7176132202148,-1.0,40.516612300173094,-79.8685798493752,-1.0,fused,1605073468116
126691,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7532997131348,-1.0,40.516593387638494,-79.86859916111129,-1.0,fused,1605073768114
126692,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.77968597412115,-1.0,40.51661386566857,-79.86860185107496,-1.0,fused,1605074068279
126693,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7471923828125,-1.0,40.5166028054076,-79.86857231241916,-1.0,fused,1605074368124
126694,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72885513305664,-1.0,40.51659178341002,-79.86857446385076,-1.0,fused,1605074668119
126695,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7118492126465,-1.0,40.51660716893433,-79.86859121084309,-1.0,fused,1605074968117
126696,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.60743713378906,-1.0,40.516624610472405,-79.86860304533948,-1.0,fused,1605075268282
126697,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4674911499024,-1.0,40.51666022864023,-79.86863169104771,-1.0,fused,1605075568115
126698,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.394832611084,-1.0,40.516604343225495,-79.86858751702415,-1.0,fused,1605075868118
126699,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.36524963378906,-1.0,40.51662253491899,-79.86860405796713,-1.0,fused,1605076168118
126700,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.14886474609375,-1.0,40.51664622446035,-79.86860149098426,-1.0,fused,1605076468167
126701,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8545799255371,-1.0,40.516710099353425,-79.86866368609431,-1.0,fused,1605076768126
