index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
124423,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24374771118164,-1.0,40.516613945254655,-79.8686460951281,-1.0,fused,1604361636920
124424,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.77581787109375,-1.0,40.51661739418256,-79.86860740726225,-1.0,fused,1604361936978
124425,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1153678894043,-1.0,40.5165792283595,-79.86857810328587,-1.0,fused,1604362236949
124426,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3268203735352,-1.0,40.51659624876221,-79.86859974832927,-1.0,fused,1604362536919
124427,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.292594909668,-1.0,40.51666759340527,-79.86864826215987,-1.0,fused,1604362836923
124428,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1115303039552,-1.0,40.516617380038966,-79.86859798018631,-1.0,fused,1604363136965
124429,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1672019958496,-1.0,40.516610937207055,-79.86860721387701,-1.0,fused,1604363436997
124430,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.6019477844238,-1.0,40.51667597337745,-79.86863856554959,-1.0,fused,1604363736922
124431,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.6533508300781,-1.0,40.51660234535145,-79.86856943652099,-1.0,fused,1604364036922
124432,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0042152404785,-1.0,40.51669325051829,-79.86865748115576,-1.0,fused,1604364336918
124433,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.66257476806635,-1.0,40.51668644133739,-79.86867275275101,-1.0,fused,1604364636935
124434,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.00333786010737,-1.0,40.51664210373579,-79.86863824914475,-1.0,fused,1604364936921
124435,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.04775619506836,-1.0,40.51660685616507,-79.86860077305184,-1.0,fused,1604365236918
124436,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.01028060913086,-1.0,40.5166106072088,-79.86861234322829,-1.0,fused,1604365536927
124437,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9647216796875,-1.0,40.51665737535691,-79.8686497644358,-1.0,fused,1604365837021
124438,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94431304931635,-1.0,40.51664163786038,-79.86862893298553,-1.0,fused,1604366136998
