index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
130090,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0274200439453,-1.0,40.51656486599264,-79.86853794641831,-1.0,fused,1606176204703
130091,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79591369628906,-1.0,40.51661813600985,-79.86859654871742,-1.0,fused,1606176504700
130092,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8367843627929,-1.0,40.5166601098147,-79.86864572599531,-1.0,fused,1606176804874
130093,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72866439819336,-1.0,40.51666070578713,-79.86865478248086,-1.0,fused,1606177104704
130094,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82878875732416,-1.0,40.51665938330535,-79.86862633973044,-1.0,fused,1606177404703
130095,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2189521789552,-1.0,40.51666533834425,-79.86862130095977,-1.0,fused,1606177704736
130096,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.408203125,-1.0,40.51662093853732,-79.8686243886045,-1.0,fused,1606178004764
130097,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0862197875977,-1.0,40.51664109321067,-79.8686354113142,-1.0,fused,1606178304701
130098,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0627098083496,-1.0,40.516628807294396,-79.86859965531859,-1.0,fused,1606178604736
130099,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0663757324219,-1.0,40.516613070296906,-79.8686194010262,-1.0,fused,1606178904702
130100,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.08310699462885,-1.0,40.516593439803096,-79.86861774497349,-1.0,fused,1606179204749
130101,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.263671875,-1.0,40.51660491684704,-79.86860423645706,-1.0,fused,1606179504773
130102,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1154708862305,-1.0,40.51656963172968,-79.86855715196538,-1.0,fused,1606179804680
130103,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.08039093017584,-1.0,40.51658529279236,-79.86856701670759,-1.0,fused,1606180104677
