index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
132289,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.3376922607422,-1.0,40.516566313153355,-79.86856419900302,-1.0,fused,1606953789605
132290,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.19742965698237,-1.0,40.516585311096414,-79.8685819617167,-1.0,fused,1606954089517
132291,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.17018127441406,-1.0,40.51662572966699,-79.8686165121043,-1.0,fused,1606954389515
132292,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1473579406738,-1.0,40.516561962681166,-79.86855006912863,-1.0,fused,1606954689623
132293,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.07407379150385,-1.0,40.51663806016683,-79.86863833632925,-1.0,fused,1606954989585
132294,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.86994171142584,-1.0,40.51665294201802,-79.86865221722967,-1.0,fused,1606955289518
132295,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.00144195556635,-1.0,40.516642946587794,-79.86863076886078,-1.0,fused,1606955589541
132296,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.98996734619135,-1.0,40.51669383645135,-79.86867076082656,-1.0,fused,1606955889610
132297,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9929962158203,-1.0,40.51663462087138,-79.86863943686352,-1.0,fused,1606956189586
132298,locations,30.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.6846580505371,-1.0,40.516417273358,-79.8685393296926,0.0,fused,1606956489545
132299,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2196044921875,-1.0,40.51665802147851,-79.86863929177565,-1.0,fused,1606956789520
132300,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.23854827880865,-1.0,40.51667128570705,-79.86866392213183,-1.0,fused,1606957089544
132301,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1476287841797,-1.0,40.516574925987676,-79.86855162023906,-1.0,fused,1606957389546
132302,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1039695739746,-1.0,40.51655395907561,-79.86853325407148,-1.0,fused,1606957689521
132303,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9607772827148,-1.0,40.51667329098612,-79.86866751136014,-1.0,fused,1606957989516
132304,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0107803344726,-1.0,40.516694826272996,-79.86867108445088,-1.0,fused,1606958289671
132305,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,326.3283348083496,85.078125,40.51648583732593,-79.86885205849994,0.2300000041723252,fused,1606958589604
132306,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6811637878418,-1.0,40.516691121486566,-79.86869928292677,-1.0,fused,1606958889576
132307,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2327499389648,-1.0,40.51667411630234,-79.86867053260181,-1.0,fused,1606959189545
132308,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0329704284668,-1.0,40.51668780634834,-79.86869131327738,-1.0,fused,1606959489610
132309,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9906005859375,-1.0,40.51660465169158,-79.86861058444867,-1.0,fused,1606959789523
132310,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7601013183594,-1.0,40.51670523679537,-79.86866413242089,-1.0,fused,1606960089550
132311,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1907005310058,-1.0,40.51679094688329,-79.86873738601399,-1.0,fused,1606960389513
