index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
111576,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599441705825
111577,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,338.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599443568899
111578,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,339.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599444602410
111579,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,299.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599460887340
111580,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,336.0,0.0,41.397513980663966,-80.37583954192266,0.0,fused,1599497256805
111581,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,409.0,0.0,41.216640080147684,-80.24018411653546,0.0,fused,1599499189585
111582,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,396.0,0.0,41.12620312988955,-80.14974716627731,0.0,fused,1599500203596
111583,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,354.0,207.7734375,40.99054770450233,-80.10452869114825,25.65999984741211,fused,1599501110635
111584,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,340.0,0.0,40.85489227911512,-80.10452869114825,0.0,fused,1599502140786
111585,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,386.0,0.0,40.71923685372792,-80.10452869114825,0.0,fused,1599502829531
111586,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,338.0,116.3671875,40.62879990346977,-79.92365479063196,34.31999969482422,fused,1599503599702
