index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
111112,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1599005003989
111113,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599005304073
111114,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599005603979
111115,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599005903976
111116,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599006203976
111117,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599006503978
111118,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599006804069
111119,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599007103974
111120,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599007403981
111121,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599007703979
111122,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599008003978
111123,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1599008304030
111124,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1599008603976
111125,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1599008903978
111126,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599009203983
111127,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599009504072
111128,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599009804842
111129,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599010103981
111130,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599010403979
111131,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599010703980
111132,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599011004006
111133,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599011303965
111134,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599011603968
111135,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599011903969
111136,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599012203966
111137,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599012504056
111138,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599012803967
111139,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599013103963
111140,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599013403962
111141,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599013703978
111142,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599014004062
111143,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1599014303971
