index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
113970,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.5599670410156,-1.0,40.519742412344996,-79.87043835710244,-1.0,fused,1601078473905
113971,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.9786376953125,-1.0,40.51973058905821,-79.87028200367682,-1.0,fused,1601078773902
113972,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.9782409667969,-1.0,40.51966602187196,-79.87041760322731,-1.0,fused,1601079073900
113973,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.820556640625,-1.0,40.519644440670454,-79.870583814083,-1.0,fused,1601079373958
113974,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.64044189453125,-1.0,40.51974080113522,-79.87043397427566,-1.0,fused,1601079673934
113975,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,294.79388427734375,-1.0,40.51974883274332,-79.87013306314658,-1.0,fused,1601079973902
113976,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.09316635131836,334.6875,40.52010204181124,-79.87035795122371,0.17000000178813934,fused,1601080273915
113977,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,295.6441650390625,-1.0,40.519683939347615,-79.87015399809752,-1.0,fused,1601080573983
113978,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,296.1099548339844,-1.0,40.51961918444128,-79.87031359246285,-1.0,fused,1601080873945
113979,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.7354736328125,-1.0,40.51947122403126,-79.87053226082621,-1.0,fused,1601081173922
113980,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,296.7773132324219,-1.0,40.51928647307616,-79.87071017732735,-1.0,fused,1601081473908
113981,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,295.0777282714844,-1.0,40.51977470575882,-79.87009564967127,-1.0,fused,1601081773984
113982,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,298.93994140625,-1.0,40.51866764816264,-79.86816809303424,-1.0,fused,1601082074005
113983,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.23199462890625,-1.0,40.51671257374203,-79.86868238345531,-1.0,fused,1601082373910
113984,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7131042480469,-1.0,40.51667164222189,-79.86865893003035,-1.0,fused,1601082673911
113985,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.5385437011719,-1.0,40.51419856356118,-79.87897683081403,-1.0,fused,1601082973990
113986,locations,139.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,254.6098480224609,-1.0,40.48715938013829,-79.88744690210058,-1.0,fused,1601083273910
113987,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,269.4647216796875,-1.0,40.486936403406354,-79.889660799035,-1.0,fused,1601083573912
113988,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,270.89459228515625,-1.0,40.510294760608176,-79.87883056915929,-1.0,fused,1601083873923
113989,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.68017578125,-1.0,40.516652938717954,-79.86864228105881,-1.0,fused,1601084173988
113990,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7951965332031,-1.0,40.51670134445389,-79.86864494231024,-1.0,fused,1601084473909
113991,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.337158203125,-1.0,40.51658296139345,-79.86876639183083,-1.0,fused,1601084773942
113992,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7261962890625,-1.0,40.51667957274229,-79.86865909469122,-1.0,fused,1601085073905
113993,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6167907714844,-1.0,40.51667489222286,-79.86864162782842,-1.0,fused,1601085374000
113994,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6045837402344,-1.0,40.516699209602244,-79.86867246926361,-1.0,fused,1601085673949
113995,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8366394042969,-1.0,40.51664914669878,-79.86864031792227,-1.0,fused,1601085973904
113996,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.639892578125,-1.0,40.51666455013712,-79.86862165369496,-1.0,fused,1601086273903
113997,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5372314453125,-1.0,40.51670215423147,-79.8686731828009,-1.0,fused,1601086573911
113998,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.3493347167969,-1.0,40.516739997416856,-79.86868619856969,-1.0,fused,1601086873988
113999,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.825439453125,-1.0,40.516655363290035,-79.86864545427456,-1.0,fused,1601087173950
114000,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7872314453125,-1.0,40.51666954673823,-79.86865604325459,-1.0,fused,1601087473900
114001,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6987609863281,-1.0,40.51663653320021,-79.86860161418778,-1.0,fused,1601087773895
114002,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6029357910156,-1.0,40.516642762457145,-79.86859442683131,-1.0,fused,1601088073982
114003,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5299377441406,-1.0,40.516706673983016,-79.86868546754812,-1.0,fused,1601088373982
114004,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5205383300781,-1.0,40.516692417749056,-79.86867699040594,-1.0,fused,1601088673886
114005,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7704162597656,-1.0,40.51665024452708,-79.86862694839331,-1.0,fused,1601088973885
114006,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4345703125,-1.0,40.51671004152085,-79.86866885580683,-1.0,fused,1601089273988
114007,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6452941894531,-1.0,40.51667018602584,-79.8686506367745,-1.0,fused,1601089573931
114008,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9192199707031,-1.0,40.51666576127044,-79.86867021748863,-1.0,fused,1601089873879
114009,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.88720703125,-1.0,40.516666332424656,-79.86866249705614,-1.0,fused,1601090173887
114010,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.762451171875,-1.0,40.516731206367695,-79.86870392907758,-1.0,fused,1601090473946
114011,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.54931640625,-1.0,40.51668587845343,-79.8686842789857,-1.0,fused,1601090773872
114012,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5912170410156,-1.0,40.5167122006506,-79.86869741115541,-1.0,fused,1601091073879
114013,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.54931640625,-1.0,40.51672423058813,-79.86871052756506,-1.0,fused,1601091373867
114014,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4829406738281,-1.0,40.516711667575656,-79.86868703061684,-1.0,fused,1601091673941
114015,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.44915771484375,-1.0,40.516729733871344,-79.86868816739329,-1.0,fused,1601091973919
114016,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.44512939453125,-1.0,40.516731046861814,-79.86867137070553,-1.0,fused,1601092273876
