index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
132864,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8252143859863,-1.0,40.516575082418655,-79.86860941433474,-1.0,fused,1607126444033
132865,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7899360656738,-1.0,40.516524134138926,-79.86851389024461,-1.0,fused,1607126744071
132866,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6834335327148,-1.0,40.51667183967624,-79.8686777559643,-1.0,fused,1607127044034
132867,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7825584411621,-1.0,40.516660647427294,-79.86866249296408,-1.0,fused,1607127344034
132868,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3837127685547,-1.0,40.516677759409276,-79.86866075813275,-1.0,fused,1607127644033
132869,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7837257385254,-1.0,40.51663562306202,-79.86861706598398,-1.0,fused,1607127944093
132870,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69379425048834,-1.0,40.51664249230951,-79.86864637610331,-1.0,fused,1607128244042
132871,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6893234252929,-1.0,40.516667429886105,-79.8686652360669,-1.0,fused,1607128544041
132872,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.68061065673834,-1.0,40.51664396206928,-79.86861813333438,-1.0,fused,1607128844039
132873,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72436904907227,-1.0,40.51659607459565,-79.86859185618003,-1.0,fused,1607129144131
132874,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69245529174805,-1.0,40.51668346444482,-79.86867315581956,-1.0,fused,1607129444039
132875,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.7748641967773,-1.0,40.51665895834655,-79.86873039920171,-1.0,fused,1607129744024
132876,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2333641052246,-1.0,40.51661018232677,-79.86858504914652,-1.0,fused,1607130044016
132877,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8043327331543,-1.0,40.516685440106336,-79.86868372917141,-1.0,fused,1607130344015
132878,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.709041595459,-1.0,40.51666622483608,-79.86867870496816,-1.0,fused,1607130644011
132879,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8273735046387,-1.0,40.51662386729299,-79.86861465874821,-1.0,fused,1607130944056
132880,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7476806640625,-1.0,40.516713099708035,-79.86871439566002,-1.0,fused,1607131244061
132881,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72585296630865,-1.0,40.516673985609906,-79.86868947730616,-1.0,fused,1607131544059
132882,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73052978515625,-1.0,40.51666018554889,-79.86866147241865,-1.0,fused,1607131844066
132883,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85731506347656,-1.0,40.51662349333601,-79.86861042217002,-1.0,fused,1607132144068
132884,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.67216110229487,-1.0,40.51668756962165,-79.86869334359865,-1.0,fused,1607132444111
132885,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7533836364746,-1.0,40.516624333050544,-79.86864007155256,-1.0,fused,1607132744054
132886,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74269104003906,-1.0,40.5166346538059,-79.86863541556002,-1.0,fused,1607133044148
132887,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.68017196655273,-1.0,40.51661733758516,-79.86862961780393,-1.0,fused,1607133344056
132888,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78580856323237,-1.0,40.51663971390242,-79.86865934130063,-1.0,fused,1607133644053
132889,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8721618652344,-1.0,40.51669406552558,-79.86867897106157,-1.0,fused,1607133944053
132890,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5946884155273,-1.0,40.51664182912289,-79.86865234893381,-1.0,fused,1607134244105
132891,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,335.7121238708496,-1.0,40.51660398025113,-79.86872683286654,0.0,fused,1607134544052
132892,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6308898925781,-1.0,40.51665594585712,-79.86863999080948,-1.0,fused,1607134844050
132893,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71411514282227,-1.0,40.516692576045386,-79.86862260921916,-1.0,fused,1607135144050
132894,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7572898864746,-1.0,40.51666545345479,-79.86868284024496,-1.0,fused,1607135444123
132895,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9572868347168,-1.0,40.5166365067565,-79.86862095576879,-1.0,fused,1607135744049
132896,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90849685668945,-1.0,40.51668185908851,-79.86870309595314,-1.0,fused,1607136044048
132897,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2972221374512,-1.0,40.51669524225707,-79.86870375009626,-1.0,fused,1607136344048
132898,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1437568664552,-1.0,40.5166616797485,-79.86860813792586,-1.0,fused,1607136644058
