index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
122126,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.08671188354487,-1.0,40.516637654989225,-79.86863568508639,-1.0,fused,1603670568808
122127,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.667667388916,-1.0,40.51665128732324,-79.86866685664334,-1.0,fused,1603670868808
122128,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8486671447754,-1.0,40.51665428393253,-79.86865165061401,-1.0,fused,1603671168880
122129,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.6867561340332,-1.0,40.5166270988132,-79.86863137995769,-1.0,fused,1603671468835
122130,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.67401885986334,-1.0,40.51669887931642,-79.86869790922275,-1.0,fused,1603671768798
122131,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.28380966186523,-1.0,40.51661700508011,-79.86861564327306,-1.0,fused,1603672068794
122132,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.25661468505865,-1.0,40.51662588215047,-79.86863578812678,-1.0,fused,1603672369017
122133,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94797134399414,-1.0,40.51665620901779,-79.86868096173299,-1.0,fused,1603672668869
122134,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1356315612793,-1.0,40.51662828007935,-79.86863353713062,-1.0,fused,1603672968871
122135,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.40282821655273,-1.0,40.51661355298739,-79.86862854022266,-1.0,fused,1603673268869
122136,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.658145904541,-1.0,40.51660134357438,-79.86860294202731,-1.0,fused,1603673568951
122137,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1942024230957,-1.0,40.51661461762542,-79.86858748294912,-1.0,fused,1603673868878
122138,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2669601440429,-1.0,40.51662623276333,-79.86862895752792,-1.0,fused,1603674168880
122139,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0266418457031,-1.0,40.51665467452133,-79.86864533748523,-1.0,fused,1603674468882
122140,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1561851501465,-1.0,40.516659805162,-79.8686274404517,-1.0,fused,1603674768960
122141,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.225830078125,-1.0,40.51651263069698,-79.86853442843767,-1.0,fused,1603675068915
122142,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.13478088378906,-1.0,40.516624427717645,-79.8686193823178,-1.0,fused,1603675368889
122143,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1526069641113,-1.0,40.51660635491472,-79.86865521759712,-1.0,fused,1603675668872
122144,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.87878036499023,-1.0,40.51665911064424,-79.86865253650022,-1.0,fused,1603675968922
122145,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.37456512451166,-1.0,40.51656332970565,-79.86855699839508,-1.0,fused,1603676268879
122146,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.06772613525385,-1.0,40.51658300097982,-79.86857649312408,-1.0,fused,1603676568872
122147,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.944522857666,-1.0,40.51655133923617,-79.86854453273274,-1.0,fused,1603676868872
122148,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.95763778686523,-1.0,40.516615390493854,-79.86863397049626,-1.0,fused,1603677168966
122149,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.33161544799805,-1.0,40.516579795690774,-79.86858541132469,-1.0,fused,1603677468882
122150,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3997802734375,-1.0,40.51660676364197,-79.86862452027556,-1.0,fused,1603677768890
122151,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0870475769043,-1.0,40.51662478091957,-79.8686255976472,-1.0,fused,1603678068863
122152,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.99851226806635,-1.0,40.51659362649884,-79.86858749097225,-1.0,fused,1603678368859
122153,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.04054260253906,-1.0,40.51663268739449,-79.86864092273673,-1.0,fused,1603678668900
122154,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1676177978516,-1.0,40.51658252407029,-79.86859107588059,-1.0,fused,1603678968859
122155,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9419136047363,-1.0,40.51661981776679,-79.86861483108248,-1.0,fused,1603679268860
122156,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.91444396972656,-1.0,40.51657344787224,-79.86857732341859,-1.0,fused,1603679568860
122157,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.965518951416,-1.0,40.51665325432382,-79.8686742738173,-1.0,fused,1603679868934
122158,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1385536193848,-1.0,40.51664833083769,-79.86867599114363,-1.0,fused,1603680168857
122159,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.13746643066406,-1.0,40.516678265608796,-79.86867972384944,-1.0,fused,1603680468852
122160,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.06776428222656,-1.0,40.516681056597015,-79.86866284469446,-1.0,fused,1603680768857
122161,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.05133819580084,-1.0,40.51664651043877,-79.86864845806156,-1.0,fused,1603681068930
122162,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1672058105469,-1.0,40.51660155387354,-79.86861049850278,-1.0,fused,1603681368889
122163,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1844596862793,-1.0,40.51658809661362,-79.86859271079722,-1.0,fused,1603681668871
122164,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1088676452637,-1.0,40.51659199585978,-79.86861935677935,-1.0,fused,1603681968871
122165,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.09731674194336,-1.0,40.51660834794064,-79.86861990268018,-1.0,fused,1603682268970
122166,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.120174407959,-1.0,40.516610481712156,-79.8686136309074,-1.0,fused,1603682568872
122167,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.12218856811523,-1.0,40.516620020663694,-79.8686298104722,-1.0,fused,1603682868873
122168,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.14655303955084,-1.0,40.51663779431113,-79.86864898842434,-1.0,fused,1603683168868
122169,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.12921142578125,-1.0,40.51661667708103,-79.86862289326983,-1.0,fused,1603683468949
122170,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48612594604487,-1.0,40.51663017920046,-79.86863604542391,-1.0,fused,1603683768873
