index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
120402,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,331.4877586364746,-1.0,40.51658679734963,-79.86883755780744,0.0,fused,1603152093380
120403,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.52156448364263,-1.0,40.51656673504343,-79.86857521780281,-1.0,fused,1603152393417
120404,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85776519775385,-1.0,40.51659575924147,-79.86862040409156,-1.0,fused,1603152693381
120405,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.93877029418945,-1.0,40.51660828614624,-79.86860022059369,-1.0,fused,1603152993379
120406,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56691741943365,-1.0,40.516668546562116,-79.86865753772977,-1.0,fused,1603153293443
120407,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0652961730957,-1.0,40.516659727500034,-79.86866202975385,-1.0,fused,1603153593372
120408,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9242248535156,-1.0,40.516652293016854,-79.86864015152487,-1.0,fused,1603153893372
120409,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9809379577637,-1.0,40.516578655584105,-79.86857762569498,-1.0,fused,1603154193382
120410,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2346839904785,-1.0,40.51659755248863,-79.8685850935518,-1.0,fused,1603154493445
120411,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.76399612426763,-1.0,40.51658398122286,-79.86858695946778,-1.0,fused,1603154793367
120412,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.02301025390625,-1.0,40.51661205903282,-79.86861486946223,-1.0,fused,1603155093368
120413,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84643173217773,-1.0,40.51661418349752,-79.86860611611434,-1.0,fused,1603155393367
120414,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.00001525878906,-1.0,40.5166283834488,-79.86861517251442,-1.0,fused,1603155693456
120415,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.03580856323237,-1.0,40.51662514625961,-79.8686114700038,-1.0,fused,1603155993429
120416,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.96052932739263,-1.0,40.51665770537928,-79.8686379436694,-1.0,fused,1603156293362
120417,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84741592407227,-1.0,40.5165965111184,-79.86857890525155,-1.0,fused,1603156593358
120418,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84911727905273,-1.0,40.51665382533182,-79.86863183930566,-1.0,fused,1603156893477
120419,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,328.9175682067871,-1.0,40.516361156516254,-79.8688652180879,0.0,fused,1603157193358
120420,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84404754638666,-1.0,40.51660850401848,-79.86859230564734,-1.0,fused,1603157493347
120421,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8395156860352,-1.0,40.51658379782987,-79.86856909162928,-1.0,fused,1603157793365
120422,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5777015686035,-1.0,40.516646118986074,-79.86861957635105,-1.0,fused,1603158093341
120423,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8690376281738,-1.0,40.516572937801435,-79.86856167832924,-1.0,fused,1603158393430
