index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
109384,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598486604452
109385,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598486904457
109386,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598487204463
109387,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598487504461
109388,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598487804459
109389,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598488104461
109390,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598488404458
109391,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598488704534
109392,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598489004461
109393,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598489304458
109394,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598489604457
109395,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,295.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598489904532
