index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
116659,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.19721603393555,-1.0,40.51658456278078,-79.86860738303112,-1.0,fused,1602028800809
116660,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.30291748046875,-1.0,40.51660887667216,-79.86861082309869,-1.0,fused,1602029100802
116661,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.14502334594727,-1.0,40.516590149951384,-79.86860102962135,-1.0,fused,1602029400893
116662,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0057716369629,-1.0,40.516596567878864,-79.86858381299108,-1.0,fused,1602029700880
116663,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.16877365112305,-1.0,40.51658784747664,-79.86861194968724,-1.0,fused,1602030000804
116664,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.22080993652344,-1.0,40.51658290754986,-79.86860887075875,-1.0,fused,1602030300798
116665,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.3761291503906,-1.0,40.516603395226475,-79.86861611878899,-1.0,fused,1602030600933
116666,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2066535949707,-1.0,40.51657681312085,-79.86860300212301,-1.0,fused,1602030900807
116667,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.17205047607416,-1.0,40.51662176166757,-79.86863717752729,-1.0,fused,1602031200795
116668,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.1930313110352,-1.0,40.516591929766726,-79.86858268056639,-1.0,fused,1602031500793
116669,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.6692924499512,-1.0,40.51662831335758,-79.86863144411285,-1.0,fused,1602031800826
116670,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.8021430969238,-1.0,40.516618016288135,-79.86862428576218,-1.0,fused,1602032100830
116671,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.89967346191406,-1.0,40.516577486227824,-79.86860360445905,-1.0,fused,1602032400842
116672,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.9751091003418,-1.0,40.516584609770064,-79.8685955262368,-1.0,fused,1602032700778
