index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
122988,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.744873046875,-1.0,40.516609154983,-79.86862066718885,-1.0,fused,1603929775160
122989,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5918617248535,-1.0,40.51665124484424,-79.86863009235225,-1.0,fused,1603930075156
122990,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7597351074219,-1.0,40.51661051537971,-79.86861945828426,-1.0,fused,1603930375320
122991,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.49530029296875,-1.0,40.516599346805464,-79.86859172772346,-1.0,fused,1603930675151
122992,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.65867614746094,-1.0,40.516640847239906,-79.86864401181514,-1.0,fused,1603930975152
122993,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7609748840332,-1.0,40.51662926196036,-79.86862791028419,-1.0,fused,1603931275164
122994,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3448181152344,-1.0,40.51665625912011,-79.86863248078444,-1.0,fused,1603931575242
122995,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6365089416504,-1.0,40.51660115675046,-79.86860690297942,-1.0,fused,1603931875171
122996,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.94049835205084,-1.0,40.516641635505046,-79.86863346806396,-1.0,fused,1603932175193
122997,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9314422607422,-1.0,40.51658152704472,-79.86858673463081,-1.0,fused,1603932475141
122998,locations,30.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,323.7785911560058,-1.0,40.51646194890189,-79.86840723089861,0.0,fused,1603932775229
