index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
111561,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599358940202
111562,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599360000131
111563,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599360092539
111564,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599381083613
111565,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,309.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599385843150
111566,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,338.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599387629895
111567,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599391032450
111568,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599396786362
111569,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599399749921
111570,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599404671162
111571,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,309.0,90.80892944335938,41.62360635630932,-80.37583954192266,26.802555555555557,fused,1599405571180
111572,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,426.0,64.50912475585939,41.62360635630932,-80.19496564140637,0.0,fused,1599406585342
111573,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,331.0,0.0,41.62360635630932,-80.14974716627731,0.0,fused,1599407578106
111574,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,426.0,0.0,41.62360635630932,-80.19496564140637,0.0,fused,1599411506840
111575,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,324.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599412314160
