index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
129172,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1964225769043,-1.0,40.51662945053023,-79.86866089334298,-1.0,fused,1605830668082
129173,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2165603637696,-1.0,40.5165908998997,-79.86858386718617,-1.0,fused,1605830968134
129174,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2181396484375,-1.0,40.51665306671754,-79.8686226770825,-1.0,fused,1605831268162
129175,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2404594421387,-1.0,40.51664222200065,-79.86865656073438,-1.0,fused,1605831568085
129176,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.35747146606445,-1.0,40.51663615944849,-79.86866072325844,-1.0,fused,1605831868086
129177,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.33966064453125,-1.0,40.51666270626358,-79.86868446900506,-1.0,fused,1605832168198
129178,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3240394592285,-1.0,40.516597179697705,-79.86858141799344,-1.0,fused,1605832468111
129179,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4045219421387,-1.0,40.516623081249946,-79.86859793811149,-1.0,fused,1605832768085
129180,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26296234130865,-1.0,40.51668120835094,-79.86870803991044,-1.0,fused,1605833068123
129181,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2943229675293,-1.0,40.51674298963685,-79.8687074184811,-1.0,fused,1605833368086
129182,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0706329345703,-1.0,40.516678867954894,-79.86866472048159,-1.0,fused,1605833668135
129183,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2073860168457,-1.0,40.51661505420637,-79.8685957992418,-1.0,fused,1605833968171
129184,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.15293121337885,-1.0,40.51669975145488,-79.86870577212348,-1.0,fused,1605834268088
129185,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.29699325561523,-1.0,40.516601888421114,-79.86855854452688,-1.0,fused,1605834568089
129186,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1839942932129,-1.0,40.51664832366703,-79.86863823968929,-1.0,fused,1605834868096
129187,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3663711547852,-1.0,40.51669238800093,-79.86863912496467,-1.0,fused,1605835168127
129188,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0512619018555,-1.0,40.51666670879597,-79.86864827811804,-1.0,fused,1605835468115
129189,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.04976272583013,-1.0,40.51668309143115,-79.86867003530018,-1.0,fused,1605835768110
129190,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.04126358032227,-1.0,40.51668494522907,-79.86867360912201,-1.0,fused,1605836068089
129191,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0398254394531,-1.0,40.51665341184303,-79.86864242551107,-1.0,fused,1605836368179
129192,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0329399108887,-1.0,40.51669179783218,-79.86868325323744,-1.0,fused,1605836668152
129193,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0329399108887,-1.0,40.516677763127475,-79.86866323804225,-1.0,fused,1605836968087
129194,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0328826904297,-1.0,40.516687343082545,-79.86867581400108,-1.0,fused,1605837268090
129195,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.03066635131836,-1.0,40.51669344347243,-79.86860584408005,-1.0,fused,1605837568094
129196,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27946853637695,-1.0,40.516709667396256,-79.86862902393528,-1.0,fused,1605837868138
129197,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0614891052246,-1.0,40.51666201840929,-79.86864640916801,-1.0,fused,1605838168118
129198,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48467254638666,-1.0,40.51656535922547,-79.86857937187862,-1.0,fused,1605838468058
129199,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4461288452148,-1.0,40.51656986832856,-79.86857125583992,-1.0,fused,1605838768090
129200,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.44049072265625,-1.0,40.51655547336553,-79.86858150668286,-1.0,fused,1605839068183
129201,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.54530334472656,-1.0,40.516574650814334,-79.8685757787236,-1.0,fused,1605839368122
