index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
128626,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46428298950195,-1.0,40.516671946906015,-79.86868445388077,-1.0,fused,1605657868110
128627,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.44395446777344,-1.0,40.51663322188652,-79.8686517348406,-1.0,fused,1605658168084
128628,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.61521148681635,-1.0,40.51664230897336,-79.8686415545008,-1.0,fused,1605658468078
128629,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.526481628418,-1.0,40.516725412575305,-79.86870322704226,-1.0,fused,1605658768170
128630,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48546981811523,-1.0,40.51660901824997,-79.86861935561805,-1.0,fused,1605659068074
128631,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4737625122071,-1.0,40.51664143794085,-79.86864013516275,-1.0,fused,1605659368128
128632,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6221351623535,-1.0,40.51665484407496,-79.86868234120467,-1.0,fused,1605659668068
128633,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6264762878418,-1.0,40.51664308698281,-79.86866287385247,-1.0,fused,1605659968065
128634,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6828422546387,-1.0,40.51664259746537,-79.86866697217873,-1.0,fused,1605660269944
128635,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6973686218262,-1.0,40.5166436037696,-79.86866319780944,-1.0,fused,1605660568068
128636,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69030380249023,-1.0,40.51662067900093,-79.86864499249614,-1.0,fused,1605660868065
128637,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66297912597656,-1.0,40.51664024550029,-79.86866318070848,-1.0,fused,1605661168064
128638,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.643798828125,-1.0,40.51660166026353,-79.86859189120129,-1.0,fused,1605661468094
