index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
120690,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82016754150385,-1.0,40.51674329641233,-79.86871155967387,-1.0,fused,1603238493323
120691,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2694396972656,-1.0,40.51665760649267,-79.86864567220184,-1.0,fused,1603238793308
120692,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74834442138666,-1.0,40.51662295688424,-79.8686292625603,-1.0,fused,1603239093228
120693,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.99962997436523,-1.0,40.51661178467311,-79.8686117404021,-1.0,fused,1603239393313
120694,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90721130371094,-1.0,40.516573981410296,-79.86856254384095,-1.0,fused,1603239693303
120695,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.97026443481445,-1.0,40.51661014532175,-79.86858656351127,-1.0,fused,1603239993211
120696,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.18207550048834,-1.0,40.51658616771165,-79.86857045184532,-1.0,fused,1603240293203
120697,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6778450012207,-1.0,40.516618319902115,-79.86859003674344,-1.0,fused,1603240593197
120698,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.19862365722656,-1.0,40.51657673097651,-79.86860952905425,-1.0,fused,1603240894849
120699,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90807723999023,-1.0,40.51660337849295,-79.86858668052515,-1.0,fused,1603241193184
120700,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8712463378906,-1.0,40.51655709991302,-79.86855766764808,-1.0,fused,1603241493179
120701,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8268547058105,-1.0,40.51656906088835,-79.86856367121875,-1.0,fused,1603241793274
120702,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78676986694336,-1.0,40.51656364096249,-79.86856439516069,-1.0,fused,1603242093369
120703,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.87753677368164,-1.0,40.516647905872496,-79.86863419634962,-1.0,fused,1603242393348
120704,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8937873840332,-1.0,40.51661336393846,-79.86860710321281,-1.0,fused,1603242693275
120705,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.49594497680664,-1.0,40.516714523994004,-79.86872189814238,-1.0,fused,1603242993277
120706,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6786918640137,-1.0,40.51668864855344,-79.86869621404321,-1.0,fused,1603243293380
120707,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1396865844726,-1.0,40.51663163768757,-79.86863950676538,-1.0,fused,1603243593280
120708,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0966720581055,-1.0,40.516735270943904,-79.86871769782479,-1.0,fused,1603243893280
120709,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9142036437988,-1.0,40.51661067368329,-79.86859817228058,-1.0,fused,1603244193266
120710,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.15491104125977,-1.0,40.51669810726722,-79.86868974228432,-1.0,fused,1603244493354
120711,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.81306076049805,-1.0,40.51662941367104,-79.86862506216643,-1.0,fused,1603244793266
120712,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.87458038330084,-1.0,40.51663260697046,-79.86861190709986,-1.0,fused,1603245093275
120713,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.91464996337885,-1.0,40.51659273881106,-79.8685967385523,-1.0,fused,1603245393249
