index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
131429,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.70762634277344,-1.0,40.51663178336955,-79.868654062472,-1.0,fused,1606694531884
131430,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69097137451166,-1.0,40.516672127637655,-79.86866574000156,-1.0,fused,1606694831950
131431,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69931793212885,-1.0,40.51675374681717,-79.86873263326852,-1.0,fused,1606695131885
131432,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73365783691406,-1.0,40.516680484726855,-79.86868268082735,-1.0,fused,1606695431886
131433,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7127342224121,-1.0,40.516666678993786,-79.86864952751971,-1.0,fused,1606695731885
131434,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.727352142334,-1.0,40.516658485528154,-79.86863387330625,-1.0,fused,1606696031979
131435,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26361846923834,-1.0,40.51659039492193,-79.86861216574441,-1.0,fused,1606696331936
131436,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66229248046875,-1.0,40.51671521445183,-79.86871188238213,-1.0,fused,1606696631890
131437,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6876792907715,-1.0,40.51671467545287,-79.86869747287207,-1.0,fused,1606696931882
131438,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26762008666987,-1.0,40.51669690332311,-79.86869739794489,-1.0,fused,1606697231954
131439,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.31242752075195,-1.0,40.516579238932685,-79.86861749597044,-1.0,fused,1606697531990
131440,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7419319152832,-1.0,40.51658191034506,-79.86862043141655,-1.0,fused,1606697831885
131441,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79624176025385,-1.0,40.51664917617431,-79.8686477520938,-1.0,fused,1606698131887
131442,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82763290405273,-1.0,40.51661107339176,-79.86861989752266,-1.0,fused,1606698431915
131443,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.76836013793945,-1.0,40.51656355933432,-79.86854293770571,-1.0,fused,1606698731888
131444,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6873817443848,-1.0,40.51669411977647,-79.86867723646698,-1.0,fused,1606699031887
131445,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6448097229004,-1.0,40.516696578527494,-79.8686565275387,-1.0,fused,1606699331900
131446,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6368713378906,-1.0,40.516606530532364,-79.86862717682945,-1.0,fused,1606699631971
131447,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6787300109863,-1.0,40.51663410261531,-79.86867228288466,-1.0,fused,1606699931889
131448,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0271186828613,-1.0,40.51656772131986,-79.86857552040756,-1.0,fused,1606700231900
131449,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8719024658203,-1.0,40.516634632241626,-79.8686436649251,-1.0,fused,1606700531889
131450,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69860458374023,-1.0,40.51661782186222,-79.86864057262382,-1.0,fused,1606700831942
131451,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.57786560058594,-1.0,40.51658194202839,-79.8686084473085,-1.0,fused,1606701131924
131452,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48907470703125,-1.0,40.516657617821814,-79.86865641719477,-1.0,fused,1606701431884
131453,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6827201843262,-1.0,40.51663105048572,-79.86861594824173,-1.0,fused,1606701731888
131454,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5536193847656,-1.0,40.51661204676403,-79.86862806354678,-1.0,fused,1606702032000
131455,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.64991760253906,-1.0,40.51662484849589,-79.8686232495535,-1.0,fused,1606702331910
131456,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6953125,-1.0,40.516607244597786,-79.86863287910131,-1.0,fused,1606702631888
131457,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.86826324462885,-1.0,40.51678962784075,-79.86875250718576,-1.0,fused,1606702931899
131458,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.528076171875,-1.0,40.51659073810122,-79.86856311691135,-1.0,fused,1606703231922
131459,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.52197265625,-1.0,40.51660694744115,-79.86862907114948,-1.0,fused,1606703531916
131460,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5520782470703,-1.0,40.51663050570601,-79.86862609632867,-1.0,fused,1606703831918
131461,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.35195159912115,-1.0,40.51660782851944,-79.86858860530198,-1.0,fused,1606704131891
131462,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3676109313965,-1.0,40.516602650613606,-79.86854756636193,-1.0,fused,1606704431965
131463,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4959144592285,-1.0,40.51665417103636,-79.8686607123318,-1.0,fused,1606704731969
131464,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5690612792969,-1.0,40.51665840036989,-79.86864732561426,-1.0,fused,1606705031892
131465,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5483131408692,-1.0,40.51664065626487,-79.86863607394994,-1.0,fused,1606705331888
131466,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5869255065918,-1.0,40.516587843914046,-79.8685899014829,-1.0,fused,1606705631910
131467,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7657852172852,-1.0,40.516647071730816,-79.86867249962431,-1.0,fused,1606705932300
131468,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.09270477294916,-1.0,40.51657562034176,-79.86875706218994,-1.0,fused,1606706231894
131469,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6455535888672,-1.0,40.516639860670416,-79.86866700754207,-1.0,fused,1606706531906
131470,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48622131347656,-1.0,40.516630541142156,-79.86864772888158,-1.0,fused,1606706831896
131471,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8133659362793,-1.0,40.516786803879725,-79.86874635453162,-1.0,fused,1606707131972
131472,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78062438964844,-1.0,40.51663509652373,-79.86863496423574,-1.0,fused,1606707431937
131473,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.57466506958013,-1.0,40.51668601613935,-79.8686974648921,-1.0,fused,1606707731902
131474,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6246719360352,-1.0,40.516702472460366,-79.86871074635799,-1.0,fused,1606708031986
131475,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.714599609375,-1.0,40.51669627268385,-79.8686931893333,-1.0,fused,1606708332170
131476,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6950302124024,-1.0,40.51667850452298,-79.86867476257693,-1.0,fused,1606708634584
131477,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6892967224121,-1.0,40.516633643806856,-79.8686496559979,-1.0,fused,1606708932086
131478,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.795955657959,-1.0,40.51667043909532,-79.8686813843017,-1.0,fused,1606709234064
131479,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6292800903321,-1.0,40.51670380711114,-79.86870286286582,-1.0,fused,1606709531899
131480,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.98345947265625,-1.0,40.51670974373761,-79.86870889240059,-1.0,fused,1606709831888
131481,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8147087097168,-1.0,40.516688276081,-79.8686784023756,-1.0,fused,1606710131911
131482,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73052215576166,-1.0,40.51666979012522,-79.86867134651244,-1.0,fused,1606710431851
131483,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7154083251953,-1.0,40.51668376630504,-79.86868658222751,-1.0,fused,1606710731846
131484,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6451988220215,-1.0,40.51670195232037,-79.86868434231896,-1.0,fused,1606711031851
131485,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.55080413818365,-1.0,40.51672030941821,-79.86870099153802,-1.0,fused,1606711331836
131486,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5717468261719,-1.0,40.516657924892996,-79.86865447101668,-1.0,fused,1606711631830
131487,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5623664855957,-1.0,40.51667614473287,-79.86869324003482,-1.0,fused,1606711931831
131488,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.70229339599615,-1.0,40.51661390364664,-79.86872786284684,-1.0,fused,1606712231863
131489,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8549499511719,-1.0,40.51671648214752,-79.86871953482192,-1.0,fused,1606712531888
131490,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75279235839844,-1.0,40.51668313533288,-79.86866150073459,-1.0,fused,1606712831956
131491,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75114822387695,-1.0,40.51668419514344,-79.86869619612743,-1.0,fused,1606713131863
131492,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74009704589844,-1.0,40.516688392208174,-79.86872490601988,-1.0,fused,1606713431867
131493,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7728309631348,-1.0,40.51665239994978,-79.86866001691159,-1.0,fused,1606713731945
131494,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8006134033203,-1.0,40.51668078931071,-79.86868901936029,-1.0,fused,1606714031868
131495,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7917060852052,-1.0,40.51672239156092,-79.86869017884668,-1.0,fused,1606714331869
131496,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.10573577880865,-1.0,40.516447148537075,-79.86874330928934,-1.0,fused,1606714631875
131497,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.80368804931635,-1.0,40.51669098145904,-79.86870382350195,-1.0,fused,1606714931886
131498,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1340255737305,-1.0,40.5166746191739,-79.86867661239125,-1.0,fused,1606715231864
131499,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9930801391602,-1.0,40.51668841097716,-79.86866340137526,-1.0,fused,1606715531876
131500,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84209442138666,-1.0,40.516623800762545,-79.86864380619417,-1.0,fused,1606715831867
131501,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78684234619135,-1.0,40.51668347819261,-79.86865487480533,-1.0,fused,1606716131886
131502,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.77272796630865,-1.0,40.51667576928501,-79.86866806076003,-1.0,fused,1606716431878
131503,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7264747619629,-1.0,40.51670436530011,-79.86870867614775,-1.0,fused,1606716731866
131504,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.1458854675293,-1.0,40.5165605239062,-79.8687274313446,-1.0,fused,1606717031873
131505,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.45502853393555,-1.0,40.516633057132616,-79.86862223651335,-1.0,fused,1606717331976
131506,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.96696853637695,-1.0,40.516647915590355,-79.86863339183853,-1.0,fused,1606717631875
131507,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.83457946777344,-1.0,40.51665928399572,-79.86866324399267,-1.0,fused,1606717931871
131508,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8245010375977,-1.0,40.51664558360873,-79.86863878171266,-1.0,fused,1606718231883
131509,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.764949798584,-1.0,40.516660909009374,-79.86865213281463,-1.0,fused,1606718531960
131510,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7288055419922,-1.0,40.516683508413344,-79.86867943070601,-1.0,fused,1606718831879
131511,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6986427307129,-1.0,40.516705401103394,-79.86869931383694,-1.0,fused,1606719131888
