index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
116213,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9069061279297,-1.0,40.51663571427182,-79.86863192108785,-1.0,fused,1601856225623
116214,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4649734497071,-1.0,40.516590207361816,-79.86861693870367,-1.0,fused,1601856525624
116215,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.5909118652344,-1.0,40.51660359897488,-79.8686005017803,-1.0,fused,1601856825718
116216,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.56919097900385,-1.0,40.516649097324546,-79.86864970671941,-1.0,fused,1601857125622
116217,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2207946777344,-1.0,40.516602282978255,-79.8686152989364,-1.0,fused,1601857425621
116218,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2667121887207,-1.0,40.51662898538249,-79.86864246302744,-1.0,fused,1601857725619
116219,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.3143615722656,-1.0,40.516603258965695,-79.86861584636706,-1.0,fused,1601858025600
116220,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.40293884277344,-1.0,40.516633013146475,-79.86863308329048,-1.0,fused,1601858325598
116221,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4709739685058,-1.0,40.51660549725892,-79.8685889290637,-1.0,fused,1601858625591
116222,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4813270568848,-1.0,40.51659080261118,-79.86860574220634,-1.0,fused,1601858925591
116223,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.6735343933105,-1.0,40.51659201957253,-79.86862672669099,-1.0,fused,1601859225595
116224,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4281845092773,-1.0,40.516623389047936,-79.86863402243196,-1.0,fused,1601859525584
116225,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.61052703857416,-1.0,40.51661334671767,-79.86861566664527,-1.0,fused,1601859825586
116226,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4202880859375,-1.0,40.51665242833277,-79.86865529883094,-1.0,fused,1601860125583
116227,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.8819961547852,-1.0,40.516600210874635,-79.86858992835552,-1.0,fused,1601860425654
116228,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.6584815979004,-1.0,40.51659592977424,-79.86862104429275,-1.0,fused,1601860725624
116229,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.70981216430664,-1.0,40.51660933023895,-79.8686377357668,-1.0,fused,1601861025623
116230,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.636173248291,-1.0,40.51664160304328,-79.86864045595155,-1.0,fused,1601861325622
116231,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8952445983887,-1.0,40.51663483397439,-79.8686245570117,-1.0,fused,1601861625665
116232,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.88270568847656,-1.0,40.51662653687786,-79.86861801597959,-1.0,fused,1601861925616
116233,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9509391784668,-1.0,40.516587688566716,-79.86858145106805,-1.0,fused,1601862225620
116234,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.65087890625,-1.0,40.51661361390385,-79.86864055254303,-1.0,fused,1601862525619
116235,locations,30.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1608543395996,286.5234375,40.51647489894229,-79.86874175265419,9.770000457763672,fused,1601862825620
116236,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.81925582885737,-1.0,40.51657679541713,-79.86857290359373,-1.0,fused,1601863125718
116237,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8318977355957,-1.0,40.51661930710598,-79.86861644792606,-1.0,fused,1601863425623
116238,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.7070503234863,-1.0,40.51661791154132,-79.86862555015684,-1.0,fused,1601863725619
116239,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4235916137696,-1.0,40.51663053239741,-79.8686098498824,-1.0,fused,1601864025623
116240,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.69086837768555,-1.0,40.516637718922745,-79.86864168661597,-1.0,fused,1601864325655
116241,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.68952178955084,-1.0,40.516593128905185,-79.86860932953931,-1.0,fused,1601864625620
116242,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9357261657715,-1.0,40.51670122554773,-79.86867331241798,-1.0,fused,1601864925716
116243,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0848045349121,-1.0,40.516579169817746,-79.86874175265419,0.20999999344348907,fused,1601865225623
116244,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.99810028076166,-1.0,40.51667248973036,-79.86866324816981,-1.0,fused,1601865525669
116245,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9533882141113,-1.0,40.51661900967397,-79.86862177313682,-1.0,fused,1601865825618
116246,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9582977294922,-1.0,40.51658224006228,-79.86859318028651,-1.0,fused,1601866125622
116247,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94109344482416,-1.0,40.51661562575097,-79.8686239260783,-1.0,fused,1601866425618
116248,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9487953186035,-1.0,40.51664882055411,-79.86863508019067,-1.0,fused,1601866725630
116249,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9553298950196,-1.0,40.516647450226685,-79.86866351635435,-1.0,fused,1601867025621
116250,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94477462768555,-1.0,40.51663689899621,-79.86864038029387,-1.0,fused,1601867325617
116251,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94829559326166,-1.0,40.516614893465466,-79.86861566421685,-1.0,fused,1601867625615
116252,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9480819702148,-1.0,40.51661504179871,-79.86860949383114,-1.0,fused,1601867925599
116253,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.94423675537115,-1.0,40.51656384041468,-79.8685565197178,-1.0,fused,1601868225598
116254,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,304.84328842163086,77.34375,40.516503020227425,-79.86865365885184,0.0,fused,1601868525616
116255,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.64377212524414,-1.0,40.51665152531046,-79.86865493848664,-1.0,fused,1601868825613
116256,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.91337203979487,-1.0,40.51663335251472,-79.86865052217047,-1.0,fused,1601869125612
116257,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.78044509887695,-1.0,40.51667768028432,-79.86869602415297,-1.0,fused,1601869425611
116258,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8569717407226,-1.0,40.51664779322951,-79.86867470097019,-1.0,fused,1601869725610
