index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
123564,locations,4031.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,338.970947265625,-1.0,41.60850588104411,-80.40967119610005,-1.0,fused,1604102574906
123565,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.63356018066406,-1.0,41.59436301231435,-80.49493900906637,-1.0,fused,1604102874908
123566,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.7026023864746,-1.0,41.57403068777303,-80.5052292000387,-1.0,fused,1604103174965
123567,locations,90.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.3574562072754,-1.0,41.57463103520429,-80.5054820450584,-1.0,fused,1604103474939
123568,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.48514938354487,-1.0,41.57404464458069,-80.50564656204195,-1.0,fused,1604103774903
123569,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.31113052368164,-1.0,41.57403880244634,-80.50552947705539,-1.0,fused,1604104074917
123570,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.8586311340332,-1.0,41.574202547079395,-80.50510938114677,-1.0,fused,1604104374900
123571,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.2660865783692,-1.0,41.57473440102286,-80.50579905762517,-1.0,fused,1604104674945
123572,locations,68.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.301700592041,-1.0,41.574682276947605,-80.5055336446708,-1.0,fused,1604104974932
123573,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.6178321838379,-1.0,41.57466183128508,-80.50554391519728,-1.0,fused,1604105274894
123574,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.36347198486334,-1.0,41.57403751904946,-80.5055263427943,-1.0,fused,1604105574893
123575,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.33732223510737,-1.0,41.57403567086421,-80.50554205120795,-1.0,fused,1604105875001
