index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
131141,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7331809997558,-1.0,40.51661730567911,-79.86862689954556,-1.0,fused,1606608131996
131142,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72407150268555,-1.0,40.5165878284009,-79.8686059976922,-1.0,fused,1606608431909
131143,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72687911987305,-1.0,40.51658264046925,-79.86860433011991,-1.0,fused,1606608731898
131144,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78643798828125,-1.0,40.51660537436183,-79.8686213802564,-1.0,fused,1606609031901
131145,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.63584136962885,-1.0,40.51658596861906,-79.8686049010402,-1.0,fused,1606609331913
131146,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7905387878418,-1.0,40.51658220293103,-79.86860109831444,-1.0,fused,1606609631956
131147,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5810432434082,-1.0,40.516572338061316,-79.86860978187269,-1.0,fused,1606609931902
131148,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82397842407227,-1.0,40.51665292132548,-79.86865056124951,-1.0,fused,1606610231915
131149,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6586723327637,-1.0,40.51668909101913,-79.8686669544296,-1.0,fused,1606610531905
131150,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7455711364746,-1.0,40.516665380331396,-79.86864678931781,-1.0,fused,1606610831926
131151,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6967315673828,-1.0,40.51667499670035,-79.86865128683705,-1.0,fused,1606611131915
131152,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73076248168945,-1.0,40.516577090425294,-79.86860233152461,-1.0,fused,1606611431906
131153,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4901466369629,-1.0,40.5166488658775,-79.86862275689019,-1.0,fused,1606611731906
131154,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3992843627929,-1.0,40.516628077690456,-79.86863325972016,-1.0,fused,1606612032014
131155,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8897399902344,-1.0,40.516601558484695,-79.86858741147049,-1.0,fused,1606612331958
131156,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9730262756348,-1.0,40.516599648517044,-79.86859062334449,-1.0,fused,1606612631904
131157,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.734489440918,-1.0,40.51655249965475,-79.86852983881073,-1.0,fused,1606612931922
131158,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7278289794922,-1.0,40.51656959257277,-79.86853253893892,-1.0,fused,1606613231980
131159,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8540344238281,-1.0,40.51659914069688,-79.86860703578,-1.0,fused,1606613531916
131160,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4216957092285,-1.0,40.516589155625226,-79.86856148289577,-1.0,fused,1606613831920
131161,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27097320556635,-1.0,40.516632464355006,-79.86861417430161,-1.0,fused,1606614131910
131162,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.54975128173834,-1.0,40.51664347596915,-79.86861365968359,-1.0,fused,1606614431985
131163,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4491844177246,-1.0,40.51666132315204,-79.86864096470269,-1.0,fused,1606614731985
131164,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6474609375,-1.0,40.51669876333946,-79.86866212487091,-1.0,fused,1606615031911
131165,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4151992797852,-1.0,40.51664813160447,-79.86863165600259,-1.0,fused,1606615331890
131166,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.35673904418945,-1.0,40.516617854979465,-79.86862090537319,-1.0,fused,1606615631999
131167,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4584579467773,-1.0,40.516623846916254,-79.86862904083164,-1.0,fused,1606615931937
131168,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8585586547852,-1.0,40.51663191115987,-79.86861019375304,-1.0,fused,1606616231882
131169,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75400161743164,-1.0,40.51655444050664,-79.86858988149754,-1.0,fused,1606616531888
131170,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85590744018555,-1.0,40.516633075205824,-79.86859649498855,-1.0,fused,1606616831948
131171,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2582702636719,-1.0,40.51666512128092,-79.86863888643991,-1.0,fused,1606617131875
131172,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.65600204467773,-1.0,40.516666271200265,-79.86864336464005,-1.0,fused,1606617431880
131173,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.612606048584,-1.0,40.51666555809661,-79.8686410949833,-1.0,fused,1606617731871
131174,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7224884033203,-1.0,40.516635230932096,-79.8686303666648,-1.0,fused,1606618031937
131175,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71128845214844,-1.0,40.516635654814095,-79.86863665103823,-1.0,fused,1606618331969
131176,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.5237731933594,-1.0,40.516656588476074,-79.8686494062051,-1.0,fused,1606618631906
131177,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.13702392578125,-1.0,40.5165962477048,-79.8685992037687,-1.0,fused,1606618931907
131178,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.70717620849615,-1.0,40.51661503297081,-79.86861258636068,-1.0,fused,1606619232030
131179,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1075439453125,-1.0,40.5166578219028,-79.86865965155846,-1.0,fused,1606619531947
131180,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,327.8825340270996,-1.0,40.51644434690522,-79.86888181425618,0.0,fused,1606619831944
131181,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.76154327392584,-1.0,40.51664415273557,-79.86864134211851,-1.0,fused,1606620131911
131182,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5570907592773,-1.0,40.51661911261611,-79.86861992149058,-1.0,fused,1606620431984
131183,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7889442443848,-1.0,40.51659973319512,-79.86857845442755,-1.0,fused,1606620731950
131184,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7190589904785,-1.0,40.51669757676715,-79.86869389594665,-1.0,fused,1606621031909
131185,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8384094238281,-1.0,40.516660081704906,-79.86866107686716,-1.0,fused,1606621331897
131186,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9657096862793,-1.0,40.516692335552285,-79.86868531423407,-1.0,fused,1606621631964
131187,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90947723388666,-1.0,40.51667201013864,-79.86866279493465,-1.0,fused,1606621932001
131188,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.67191696166987,-1.0,40.51664118148895,-79.86866038199153,-1.0,fused,1606622231891
131189,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8638534545898,-1.0,40.516624523539065,-79.86865227202439,-1.0,fused,1606622531892
131190,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0949287414552,-1.0,40.51663896095239,-79.86861034072075,-1.0,fused,1606622832000
131191,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74723434448237,-1.0,40.51668550478675,-79.86868339136178,-1.0,fused,1606623131905
131192,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56985092163086,-1.0,40.51667151793899,-79.86867070547643,-1.0,fused,1606623431892
131193,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8773384094238,-1.0,40.516677297008364,-79.86868179321199,-1.0,fused,1606623731903
131194,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.80704879760737,-1.0,40.516635240212814,-79.86864727791415,-1.0,fused,1606624031988
131195,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8389587402344,-1.0,40.51665734089417,-79.86866160182218,-1.0,fused,1606624331934
131196,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.88134765625,-1.0,40.51671224952753,-79.86870815037454,-1.0,fused,1606624631897
131197,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.832275390625,-1.0,40.51665484987521,-79.86863926671799,-1.0,fused,1606624931886
131198,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71889877319336,-1.0,40.516616209194325,-79.86864666952822,-1.0,fused,1606625231887
131199,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.328857421875,-1.0,40.51651526742143,-79.86862747646154,-1.0,fused,1606625531995
131200,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6049728393555,-1.0,40.51667819371553,-79.86867101584738,-1.0,fused,1606625831894
131201,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.57884216308594,-1.0,40.51668159059677,-79.86868526747857,-1.0,fused,1606626131891
131202,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.4160804748535,-1.0,40.51664915824025,-79.86868110047665,-1.0,fused,1606626431957
131203,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.77260589599615,-1.0,40.51667486943226,-79.86866497181575,-1.0,fused,1606626731923
131204,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8840980529785,-1.0,40.51655019622376,-79.86856635678326,-1.0,fused,1606627031894
131205,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.09067153930664,-1.0,40.51650241449392,-79.86854727214056,-1.0,fused,1606627331906
131206,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9250373840332,-1.0,40.516627815460346,-79.86863106142691,-1.0,fused,1606627631895
131207,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8654594421387,-1.0,40.51668562929748,-79.86868533359394,-1.0,fused,1606627931895
131208,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8277664184571,-1.0,40.51659332938093,-79.86861398214666,-1.0,fused,1606628231908
131209,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8328933715821,-1.0,40.51659577094736,-79.86861119939938,-1.0,fused,1606628531896
131210,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,323.7322425842285,-1.0,40.516538500966476,-79.86860191378183,-1.0,fused,1606628831898
131211,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1728706359863,-1.0,40.5165782793215,-79.86860867218155,-1.0,fused,1606629131992
131212,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.481071472168,-1.0,40.51666738798421,-79.86866509811479,-1.0,fused,1606629431938
131213,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5069007873535,-1.0,40.51670704526849,-79.8687045938555,-1.0,fused,1606629731938
131214,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6765441894531,-1.0,40.516651575366495,-79.86861498012391,-1.0,fused,1606630031907
131215,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.49071884155273,-1.0,40.51666153779028,-79.86864696485459,-1.0,fused,1606630331931
131216,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4891815185547,-1.0,40.51663393478138,-79.86864178201118,-1.0,fused,1606630631953
131217,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.39060211181635,-1.0,40.51665011829989,-79.8686526124218,-1.0,fused,1606630931913
131218,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.47216796875,-1.0,40.51665810914729,-79.86863888772669,-1.0,fused,1606631231898
131219,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.503360748291,-1.0,40.516651533536574,-79.86864570876345,-1.0,fused,1606631531988
131220,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66616058349615,-1.0,40.51667007987529,-79.86868019627637,-1.0,fused,1606631831938
131221,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4555206298828,-1.0,40.516633069828146,-79.86863536970759,-1.0,fused,1606632131899
131222,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4223365783692,-1.0,40.516600224395546,-79.86860040825705,-1.0,fused,1606632431899
131223,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5152015686035,-1.0,40.51665179419889,-79.86863147195305,-1.0,fused,1606632732015
131224,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.59038543701166,-1.0,40.516672553165456,-79.86867766713284,-1.0,fused,1606633031951
131225,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4573783874512,-1.0,40.51664080413413,-79.86863072697489,-1.0,fused,1606633331899
131226,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5178489685058,-1.0,40.51666458905535,-79.86865670413796,-1.0,fused,1606633631914
131227,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75346755981445,-1.0,40.51667393891153,-79.86868178446791,-1.0,fused,1606633931989
131228,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.58756637573237,-1.0,40.516632292522814,-79.86862505710192,-1.0,fused,1606634231974
131229,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5871124267578,-1.0,40.516684272501614,-79.86868217497658,-1.0,fused,1606634531929
131230,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7487602233887,-1.0,40.51664116651706,-79.86864990965688,-1.0,fused,1606634833493
131231,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6429557800293,-1.0,40.51665232921131,-79.86866166956524,-1.0,fused,1606635134513
131232,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3603248596192,-1.0,40.51670461601457,-79.86869147063611,-1.0,fused,1606635432021
131233,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.39472198486334,-1.0,40.51659424728222,-79.86861600197689,-1.0,fused,1606635755944
131234,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.89470672607416,-1.0,40.516670576243065,-79.86867040327171,-1.0,fused,1606636092406
131235,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5631294250488,-1.0,40.51667831634585,-79.86868177474922,-1.0,fused,1606636334785
131236,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.40885543823237,-1.0,40.51669083510061,-79.86869414199553,-1.0,fused,1606636659258
131237,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.37675094604487,-1.0,40.51668556748512,-79.86868960482352,-1.0,fused,1606636939849
131238,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.380615234375,-1.0,40.516660661886114,-79.86866466667577,-1.0,fused,1606637232773
131239,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.30952835083013,-1.0,40.51672184532408,-79.86870516499924,-1.0,fused,1606637532418
