index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
117235,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3785018920898,-1.0,40.51656120097249,-79.86857791202655,-1.0,fused,1602201600570
117236,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2177085876465,-1.0,40.516563917732014,-79.86859460327194,-1.0,fused,1602201900461
117237,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.181755065918,-1.0,40.51661641009594,-79.86861735728344,-1.0,fused,1602202200454
117238,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1764793395996,-1.0,40.516612569825696,-79.86860015484608,-1.0,fused,1602202500554
117239,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1594314575196,-1.0,40.51658509640082,-79.868548820402,-1.0,fused,1602202800465
117240,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1969184875488,-1.0,40.51662431443571,-79.86862821213731,-1.0,fused,1602203100474
117241,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.19742965698237,-1.0,40.51657729915667,-79.86854925639359,-1.0,fused,1602203400482
117242,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2004280090332,-1.0,40.516565301849816,-79.86858113989537,-1.0,fused,1602203700525
117243,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1324157714844,-1.0,40.51659807593456,-79.86859865922827,-1.0,fused,1602204000469
117244,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0808372497558,-1.0,40.51661035600577,-79.86860644932797,-1.0,fused,1602204300465
117245,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.07598114013666,-1.0,40.51656768565979,-79.86856062431073,-1.0,fused,1602204600465
117246,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.88800048828125,-1.0,40.51660665384375,-79.86862441936537,-1.0,fused,1602204900511
117247,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6054611206055,-1.0,40.516673217349634,-79.8686380165255,-1.0,fused,1602205200463
117248,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.08586883544916,-1.0,40.516624448402716,-79.86862747644912,-1.0,fused,1602205500511
117249,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.07900619506836,-1.0,40.51656893546324,-79.86859123737409,-1.0,fused,1602205800513
117250,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0874671936035,-1.0,40.516610577508644,-79.86863795856422,-1.0,fused,1602206100516
117251,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.09304046630865,-1.0,40.516565992245326,-79.86860429172923,-1.0,fused,1602206400570
117252,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.09455490112305,-1.0,40.51658247687931,-79.86860016487476,-1.0,fused,1602206700520
117253,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.09343338012695,-1.0,40.516576601102464,-79.86859500587212,-1.0,fused,1602207000523
117254,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.47825622558594,-1.0,40.51659838027481,-79.86866552828444,-1.0,fused,1602207300505
117255,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2972602844238,-1.0,40.51657736318681,-79.86859112435356,-1.0,fused,1602207600550
117256,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2204208374024,-1.0,40.516574892469066,-79.86859142285249,-1.0,fused,1602207900506
117257,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1700134277344,-1.0,40.51665173409195,-79.86862375330091,-1.0,fused,1602208200504
117258,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.15047073364263,-1.0,40.516573124909506,-79.86858363627084,-1.0,fused,1602208500504
117259,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7053527832031,-1.0,40.51654900922149,-79.86857770490569,-1.0,fused,1602208800606
117260,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2258644104004,-1.0,40.5165532291204,-79.86859602421319,-1.0,fused,1602209100503
117261,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2150497436524,-1.0,40.51657389903565,-79.86859748956063,-1.0,fused,1602209400503
