index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
126898,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6129913330078,-1.0,40.516687025912425,-79.86869154582902,-1.0,fused,1605139468089
126899,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.9319114685058,-1.0,40.516709327461754,-79.86870058381413,-1.0,fused,1605139768039
126900,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.23566818237305,-1.0,40.51653762802136,-79.86858498223782,-1.0,fused,1605140068044
126901,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3668670654297,-1.0,40.516615869820725,-79.86861210135343,-1.0,fused,1605140368040
126902,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7943954467773,-1.0,40.51666935556879,-79.86868336808209,-1.0,fused,1605140668087
126903,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.73595809936523,-1.0,40.51662156789335,-79.86863005594181,-1.0,fused,1605140968046
126904,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71474456787115,-1.0,40.51667034851872,-79.86865686675559,-1.0,fused,1605141268039
126905,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.15214157104487,-1.0,40.51663764048251,-79.86862095629064,-1.0,fused,1605141568038
126906,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.80200576782227,-1.0,40.51660260495064,-79.86860875170822,-1.0,fused,1605141868054
126907,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72853851318365,-1.0,40.51658339468713,-79.86859780933614,-1.0,fused,1605142168131
126908,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7483558654785,-1.0,40.516601362736566,-79.86860169876779,-1.0,fused,1605142468057
126909,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82380294799805,-1.0,40.51658129929938,-79.86858056576614,-1.0,fused,1605142768051
126910,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7414741516113,-1.0,40.516622599310594,-79.8686360481555,-1.0,fused,1605143068035
126911,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7279167175293,-1.0,40.516572654904905,-79.86856900164861,-1.0,fused,1605143368123
126912,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7623291015625,-1.0,40.5165980988029,-79.86860143191821,-1.0,fused,1605143668067
126913,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7548942565918,-1.0,40.51664024712653,-79.86864685419181,-1.0,fused,1605143968033
126914,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.235466003418,-1.0,40.51667155277881,-79.86866962476795,-1.0,fused,1605144268031
126915,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.92964553833013,-1.0,40.51662464574119,-79.86862584264712,-1.0,fused,1605144568190
126916,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8446083068848,-1.0,40.51665097091233,-79.86865813348885,-1.0,fused,1605144868022
126917,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.52772521972656,-1.0,40.516631008413704,-79.86865336339305,-1.0,fused,1605145168021
126918,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5341415405273,-1.0,40.51667188791544,-79.8686705261952,-1.0,fused,1605145468019
126919,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6170730590821,-1.0,40.51663545231114,-79.86861150880583,-1.0,fused,1605145768066
126920,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.63336181640625,-1.0,40.51663003313147,-79.86861070239671,-1.0,fused,1605146068061
126921,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7640457153321,-1.0,40.51663841437527,-79.86861489751955,-1.0,fused,1605146368024
126922,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.696720123291,-1.0,40.51664575284559,-79.86861186743691,-1.0,fused,1605146668011
126923,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6737174987793,-1.0,40.516639423327945,-79.86862394653014,-1.0,fused,1605146968055
126924,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6498718261719,-1.0,40.516606637299326,-79.86860058252984,-1.0,fused,1605147268094
126925,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6330490112305,-1.0,40.51661323218989,-79.86860077639915,-1.0,fused,1605147568009
126926,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.99833297729487,-1.0,40.516560979601934,-79.86872747705969,-1.0,fused,1605147868012
126927,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.98424911499023,-1.0,40.51660469717136,-79.86859227742664,-1.0,fused,1605148168193
126928,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.89455795288086,-1.0,40.51660444757782,-79.86859362302413,-1.0,fused,1605148468022
126929,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9744758605957,-1.0,40.51661851039466,-79.86860852448261,-1.0,fused,1605148768009
126930,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9550590515137,-1.0,40.516575488760154,-79.86857484945929,-1.0,fused,1605149068023
126931,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.80494689941406,-1.0,40.51662330157623,-79.86860914859164,-1.0,fused,1605149368003
126932,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.60781097412115,-1.0,40.516670764300926,-79.8686749280863,-1.0,fused,1605149668039
126933,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6545486450196,-1.0,40.51664510216371,-79.86863771633485,-1.0,fused,1605149968039
