index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
130976,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5108795166016,-1.0,40.51664278335956,-79.86866663126217,-1.0,fused,1606521601755
130977,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3260612487793,-1.0,40.516583532470655,-79.86859637796411,-1.0,fused,1606521901715
130978,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.28345108032227,-1.0,40.51665748115849,-79.86867886892291,-1.0,fused,1606522201716
130979,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2704162597656,-1.0,40.516608212083796,-79.86862677382952,-1.0,fused,1606522501716
130980,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.23002243041987,-1.0,40.516633147564896,-79.86863941156128,-1.0,fused,1606522801812
130981,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.21735763549805,-1.0,40.516636133561796,-79.86864615103164,-1.0,fused,1606523101714
130982,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.06653213500977,-1.0,40.516659828915465,-79.8686278556175,-1.0,fused,1606523401717
130983,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.06565093994135,-1.0,40.51663365614328,-79.86862228270843,-1.0,fused,1606523701719
130984,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0469779968262,-1.0,40.516632727859616,-79.86859751712534,-1.0,fused,1606524001803
130985,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0868835449219,-1.0,40.516701181011705,-79.8686790416189,-1.0,fused,1606524301717
130986,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0409851074219,-1.0,40.51665206397487,-79.86862857352158,-1.0,fused,1606524601720
130987,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1891708374024,-1.0,40.516717019356605,-79.86869935155853,-1.0,fused,1606524901722
130988,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0901985168457,-1.0,40.51661936695495,-79.86860138608624,-1.0,fused,1606525201806
130989,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.22245407104487,-1.0,40.516681310767375,-79.86864148863793,-1.0,fused,1606525501714
130990,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7882804870605,-1.0,40.516630693129,-79.86861954768631,-1.0,fused,1606525801720
130991,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9606285095215,-1.0,40.516621024031984,-79.8686280392294,-1.0,fused,1606526101720
130992,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90361404418945,-1.0,40.51668396986867,-79.8686917749546,-1.0,fused,1606526401792
130993,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0057563781738,-1.0,40.516683579601775,-79.8686692024977,-1.0,fused,1606526701721
130994,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9113883972168,-1.0,40.516594517409466,-79.8685999601434,-1.0,fused,1606527001717
130995,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9195861816406,-1.0,40.516657639345695,-79.8686435723475,-1.0,fused,1606527301713
130996,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0135040283203,-1.0,40.516627001468045,-79.86859439114363,-1.0,fused,1606527601712
130997,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.10725021362305,-1.0,40.516636344364464,-79.86862481129934,-1.0,fused,1606527901712
130998,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9873161315918,-1.0,40.51662859440128,-79.86862660842685,-1.0,fused,1606528201711
130999,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4943008422852,-1.0,40.516593959108064,-79.86860981025109,-1.0,fused,1606528501710
131000,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.12035751342773,-1.0,40.51661635610503,-79.86863549900728,-1.0,fused,1606528801705
131001,locations,94.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9190826416016,-1.0,40.51658728935615,-79.86861454886919,-1.0,fused,1606529101723
131002,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79217529296875,-1.0,40.51660175666077,-79.86861459961726,-1.0,fused,1606529401707
131003,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.92552185058594,-1.0,40.51668000504434,-79.868655673064,-1.0,fused,1606529701706
131004,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.97077178955084,-1.0,40.516642928385956,-79.86862995805633,-1.0,fused,1606530001703
131005,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0702743530273,-1.0,40.51666710391302,-79.86867282939151,-1.0,fused,1606530301784
131006,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.24711227416987,-1.0,40.516633432645285,-79.86861653989925,-1.0,fused,1606530601703
131007,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.33229827880865,-1.0,40.51661031186229,-79.86856542847903,-1.0,fused,1606530901701
131008,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0988311767578,-1.0,40.51663889303321,-79.86865739012286,-1.0,fused,1606531201701
131009,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4619979858398,-1.0,40.51661804382093,-79.86862750045923,-1.0,fused,1606531501778
131010,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5933837890625,-1.0,40.51660459930694,-79.86861351919565,-1.0,fused,1606531801699
131011,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9347267150879,-1.0,40.516594943763046,-79.8685917767765,-1.0,fused,1606532101698
131012,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.3697814941406,-1.0,40.51670407580624,-79.86866027343488,-1.0,fused,1606532401697
131013,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9972038269043,-1.0,40.51664392992229,-79.86866087875697,-1.0,fused,1606532701793
131014,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1741027832031,-1.0,40.51660054367865,-79.86860957576509,-1.0,fused,1606533001695
131015,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1381454467773,-1.0,40.51662552346374,-79.86863105044131,-1.0,fused,1606533301694
131016,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.46135711669916,-1.0,40.516568345970384,-79.86860582540059,-1.0,fused,1606533601695
131017,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.6657333374024,-1.0,40.51656619647483,-79.86860991622733,-1.0,fused,1606533901694
131018,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85760498046875,-1.0,40.51661794112377,-79.86864153539462,-1.0,fused,1606534201694
131019,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6119079589844,-1.0,40.51660706675809,-79.86863853247381,-1.0,fused,1606534501693
131020,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9994354248047,-1.0,40.51658097178301,-79.86860434414403,-1.0,fused,1606534801693
131021,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56967544555664,-1.0,40.516640834612566,-79.86860603627608,-1.0,fused,1606535101709
131022,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.88309860229487,-1.0,40.5166360170471,-79.86861844733205,-1.0,fused,1606535401688
131023,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7991828918457,-1.0,40.51662464418409,-79.86862189196442,-1.0,fused,1606535701686
131024,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1302413940429,-1.0,40.51667008082496,-79.86863744888909,-1.0,fused,1606536001685
131025,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.65923309326166,-1.0,40.516606944563094,-79.86858864038022,-1.0,fused,1606536301779
131026,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.54296875,-1.0,40.51665487865152,-79.86864009154745,-1.0,fused,1606536601683
131027,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.39191818237305,-1.0,40.51662043284569,-79.86861210496542,-1.0,fused,1606536901681
131028,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,327.2725486755371,130.4296875,40.51642502661842,-79.86881065189827,0.0,fused,1606537201681
131029,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9524192810058,-1.0,40.51666110643088,-79.86863486120913,-1.0,fused,1606537501770
131030,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2049751281738,-1.0,40.5166324517597,-79.86861169612445,-1.0,fused,1606537801679
131031,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1365051269531,-1.0,40.51659955079497,-79.86857743968952,-1.0,fused,1606538101677
131032,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9853248596192,-1.0,40.51664049091974,-79.86861435015835,-1.0,fused,1606538401673
131033,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0275497436524,-1.0,40.516624201897336,-79.86862655434173,-1.0,fused,1606538701675
131034,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8884086608887,-1.0,40.5166282555659,-79.86860250278423,-1.0,fused,1606539001673
131035,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7192077636719,-1.0,40.516662465537735,-79.86867731362184,-1.0,fused,1606539301673
131036,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.5100021362305,-1.0,40.51667884585789,-79.86867353797015,-1.0,fused,1606539601670
131037,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,334.4272003173828,-1.0,40.516622900630786,-79.86868514809719,-1.0,fused,1606539901671
131038,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9664382934571,-1.0,40.516644776784865,-79.86862935922342,-1.0,fused,1606540201764
131039,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71335601806635,-1.0,40.51668148857142,-79.86866596700709,-1.0,fused,1606540501669
131040,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9544677734375,-1.0,40.5166576689069,-79.86866243397657,-1.0,fused,1606540801664
131041,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6520233154297,-1.0,40.516686591893546,-79.86868909230655,-1.0,fused,1606541101666
131042,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6663627624512,-1.0,40.516643229902456,-79.86865752339662,-1.0,fused,1606541401759
131043,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6103172302246,-1.0,40.51666891271547,-79.86867583642943,-1.0,fused,1606541701664
131044,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,235.0,49.36478042602539,40.53247888333335,-79.84697055,19.806111111111115,fused,1606579032305
131045,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,226.5898094177246,165.91061401367188,40.53880064327364,-79.8305097178229,0.0,fused,1606579331966
131046,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,230.03384017944336,172.676025390625,40.51082786352213,-79.85225706329523,16.670000076293945,fused,1606579632107
131047,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.30271107314235,151.875,40.51657749343711,-79.86885842874635,0.0,fused,1606579931973
131048,locations,18.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.8309465141515,309.375,40.516544091552966,-79.86886756502079,0.0,fused,1606580231988
131049,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2897567749024,-1.0,40.516676977362906,-79.86867184000192,-1.0,fused,1606580532015
131050,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.37489318847656,-1.0,40.51663893137579,-79.86864015588965,-1.0,fused,1606580831910
131051,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.40785980224615,-1.0,40.51668564229948,-79.86868405501488,-1.0,fused,1606581131912
131052,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5149040222168,-1.0,40.516624607593535,-79.8685897780515,-1.0,fused,1606581431986
131053,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74928283691406,-1.0,40.51663543037912,-79.86862575242941,-1.0,fused,1606581731907
131054,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.64997100830084,-1.0,40.51669331832283,-79.8686631079522,-1.0,fused,1606582031911
131055,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6943740844726,-1.0,40.51663730788161,-79.86863893377979,-1.0,fused,1606582331919
131056,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78813934326166,-1.0,40.5166676031361,-79.86866627486044,-1.0,fused,1606582631978
131057,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32177352905273,-1.0,40.51666889860169,-79.86868711390814,-1.0,fused,1606582931962
131058,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3260841369629,-1.0,40.51665198644412,-79.86867105402,-1.0,fused,1606583231916
131059,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2833328247071,-1.0,40.51670084911957,-79.86871599533241,-1.0,fused,1606583531909
131060,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.474422454834,-1.0,40.51666602279964,-79.86870031784272,-1.0,fused,1606583831981
131061,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3653717041016,-1.0,40.516635452428545,-79.86864289944965,-1.0,fused,1606584131943
131062,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32549285888666,-1.0,40.51672190996555,-79.86869521769616,-1.0,fused,1606584431911
131063,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4595184326172,-1.0,40.51669313064765,-79.86871120141095,-1.0,fused,1606584731907
131064,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46099090576166,-1.0,40.516676067603605,-79.86867390751713,-1.0,fused,1606585031943
131065,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46875,-1.0,40.51665840642299,-79.86866239336568,-1.0,fused,1606585331926
131066,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4649353027344,-1.0,40.516708470807686,-79.8687051689728,-1.0,fused,1606585631911
131067,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4412956237793,-1.0,40.51668762641364,-79.86868018104308,-1.0,fused,1606585931920
131068,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2567253112793,-1.0,40.51668491235913,-79.8686846410195,-1.0,fused,1606586231986
131069,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66413116455084,-1.0,40.51664941245068,-79.86864684979614,-1.0,fused,1606586531949
131070,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32140731811523,-1.0,40.51666477542596,-79.86868395200976,-1.0,fused,1606586831933
131071,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1629638671875,-1.0,40.51664724294466,-79.86862705263039,-1.0,fused,1606587131948
131072,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5530548095703,-1.0,40.51667205960519,-79.86864548166807,-1.0,fused,1606587431936
131073,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3276710510254,-1.0,40.516691094236606,-79.86868212498887,-1.0,fused,1606587732024
131074,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32153701782227,-1.0,40.51668619215238,-79.86865466556557,-1.0,fused,1606588031923
131075,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2289009094238,-1.0,40.51657928241579,-79.86861151938061,-1.0,fused,1606588331921
131076,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32591247558594,-1.0,40.516683103192136,-79.86870299418246,-1.0,fused,1606588632025
131077,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.60945510864263,-1.0,40.51667472026361,-79.86867797292587,-1.0,fused,1606588931906
131078,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.29099273681635,-1.0,40.516647059851344,-79.86866591267916,-1.0,fused,1606589231907
131079,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4072723388672,-1.0,40.51663880401169,-79.86864331253145,-1.0,fused,1606589531918
131080,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3514518737793,-1.0,40.516636288940745,-79.86865051021094,-1.0,fused,1606589831979
131081,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3416938781738,-1.0,40.51661339040648,-79.86859383650237,-1.0,fused,1606590131903
131082,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.01543426513666,-1.0,40.51672332212986,-79.86862528379655,-1.0,fused,1606590431927
131083,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.58699417114263,-1.0,40.51668434844873,-79.86867542627813,-1.0,fused,1606590731918
131084,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7532844543457,-1.0,40.51662386763192,-79.86862418284038,-1.0,fused,1606591031991
131085,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9783821105957,-1.0,40.516620648049155,-79.86859002910653,-1.0,fused,1606591331951
131086,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7133140563965,-1.0,40.51664815733997,-79.86860566575034,-1.0,fused,1606591631917
131087,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.94389724731445,-1.0,40.51664880973864,-79.86860343413598,-1.0,fused,1606591931919
131088,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9408264160156,-1.0,40.516663200378936,-79.86863614154136,-1.0,fused,1606592231945
131089,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5699615478516,-1.0,40.516675934197735,-79.86865847500394,-1.0,fused,1606592531917
131090,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.68621063232416,-1.0,40.51671398038616,-79.86867758708789,-1.0,fused,1606592831917
131091,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6466178894043,-1.0,40.51662901340606,-79.86860083933377,-1.0,fused,1606593131925
131092,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.848934173584,-1.0,40.51665580430796,-79.86863416173773,-1.0,fused,1606593432011
131093,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9632110595703,-1.0,40.51662280511556,-79.86861680382192,-1.0,fused,1606593731938
131094,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5888290405273,-1.0,40.51666078445483,-79.86862593347313,-1.0,fused,1606594031928
131095,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.47129058837885,-1.0,40.516648052991854,-79.86866415140105,-1.0,fused,1606594331918
131096,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.571720123291,-1.0,40.51660166432666,-79.8686344517352,-1.0,fused,1606594631985
131097,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.617618560791,-1.0,40.51665007158985,-79.86862726128855,-1.0,fused,1606594931943
131098,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79843521118164,-1.0,40.516649387031286,-79.86863655393242,-1.0,fused,1606595231919
131099,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3818473815918,-1.0,40.51667813736321,-79.86865168206265,-1.0,fused,1606595531919
131100,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4623146057129,-1.0,40.516599662146646,-79.86862061865868,-1.0,fused,1606595831947
131101,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.35516357421875,-1.0,40.516645923783436,-79.8686042729138,-1.0,fused,1606596131967
131102,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4198913574219,-1.0,40.51664914225242,-79.86861580258564,-1.0,fused,1606596431917
131103,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1662940979004,-1.0,40.51670332265025,-79.86869462059197,-1.0,fused,1606596731925
131104,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7437171936035,-1.0,40.516665306099355,-79.8686811743979,-1.0,fused,1606597031916
131105,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6936149597168,-1.0,40.516691454719755,-79.86867092615208,-1.0,fused,1606597331971
131106,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8011169433594,-1.0,40.516666917738455,-79.86865645019245,-1.0,fused,1606597631934
131107,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82168197631836,-1.0,40.51666686094866,-79.86866791483628,-1.0,fused,1606597931955
