index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
124139,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.9281311035156,-1.0,40.51657185731291,-79.86857416726147,-1.0,fused,1604275268338
124140,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46258544921875,-1.0,40.516617488238005,-79.86860337772221,-1.0,fused,1604275568339
124141,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.595703125,-1.0,40.51659588753133,-79.86860308987261,-1.0,fused,1604275868436
124142,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6169128417969,-1.0,40.516600620119206,-79.86862492732504,-1.0,fused,1604276168342
124143,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6270751953125,-1.0,40.516665811115814,-79.86864675650097,-1.0,fused,1604276468343
124144,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6227111816406,-1.0,40.51661745465622,-79.86859540647659,-1.0,fused,1604276768344
124145,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5852966308594,-1.0,40.51658066402979,-79.86856886312502,-1.0,fused,1604277068440
124146,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46429443359375,-1.0,40.51663226646959,-79.86860390449556,-1.0,fused,1604277368346
124147,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24664306640625,-1.0,40.51670947231911,-79.86868501763925,-1.0,fused,1604277668339
124148,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.00140380859375,-1.0,40.51665365024842,-79.86863968237412,-1.0,fused,1604277968340
124149,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4443664550781,-1.0,40.51663011562747,-79.86863324523934,-1.0,fused,1604278268435
124150,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.23456573486334,-1.0,40.516694151010974,-79.86869511938113,-1.0,fused,1604278568340
124151,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2818145751953,-1.0,40.51666793479299,-79.86866172592538,-1.0,fused,1604278868342
124152,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.53690719604487,-1.0,40.51654125459992,-79.86858464891209,-1.0,fused,1604279168344
124153,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.19874572753906,-1.0,40.516671661853216,-79.86866609904591,-1.0,fused,1604279468382
124154,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4049453735352,-1.0,40.51666043258042,-79.8687328556786,-1.0,fused,1604279768342
124155,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.66716384887695,-1.0,40.516633954043975,-79.86868205769876,-1.0,fused,1604280068343
124156,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.3974533081055,-1.0,40.51669083854136,-79.86863381673808,-1.0,fused,1604280368346
124157,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.3683433532715,-1.0,40.51665102175172,-79.86863095493801,-1.0,fused,1604280668434
124158,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2923889160156,-1.0,40.51665545326698,-79.86864519565799,-1.0,fused,1604280968349
124159,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.75930404663086,-1.0,40.5167155825576,-79.86870676081463,-1.0,fused,1604281268348
124160,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4470596313477,-1.0,40.51660545145401,-79.86867124273023,-1.0,fused,1604281568349
124161,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.44004058837885,-1.0,40.51660510178099,-79.86868003230956,-1.0,fused,1604281868362
124162,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.89873504638666,-1.0,40.5167097158784,-79.86868941595672,-1.0,fused,1604282168350
124163,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.13232803344727,-1.0,40.51675511422147,-79.86872806732457,-1.0,fused,1604282468351
124164,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.28985595703125,-1.0,40.51670919649121,-79.86869944510434,-1.0,fused,1604282768351
124165,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7589569091797,-1.0,40.516638348442854,-79.86866583965438,-1.0,fused,1604283068400
124166,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.33586502075195,-1.0,40.516623919271865,-79.86863566360672,-1.0,fused,1604283368300
124167,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4544677734375,-1.0,40.516566313879046,-79.86864444726342,-1.0,fused,1604283668296
124168,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9270668029785,-1.0,40.516594363659614,-79.8685867386956,-1.0,fused,1604283968293
124169,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6544265747071,-1.0,40.516700527808226,-79.86867361977096,-1.0,fused,1604284268341
124170,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5046691894531,-1.0,40.51661389986074,-79.86864199634039,-1.0,fused,1604284568285
124171,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6153450012207,-1.0,40.51661702911589,-79.86860902827853,-1.0,fused,1604284868314
124172,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5956954956055,-1.0,40.51665943625346,-79.86866192606863,-1.0,fused,1604285168313
124173,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.02074813842773,-1.0,40.516611564466096,-79.86860111569429,-1.0,fused,1604285468307
124174,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2978401184082,-1.0,40.5166145382816,-79.86859711235873,-1.0,fused,1604285768311
124175,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56976318359375,-1.0,40.51660122571158,-79.86858574906782,-1.0,fused,1604286068308
124176,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2030220031738,-1.0,40.51668077686224,-79.8686643273319,-1.0,fused,1604286368305
124177,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6112060546875,-1.0,40.516648636074926,-79.86864020048513,-1.0,fused,1604286668305
124178,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.31988525390625,-1.0,40.516605851047906,-79.86861738777043,-1.0,fused,1604286968392
124179,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85400009155273,-1.0,40.516663841878,-79.86865379269405,-1.0,fused,1604287268303
124180,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79194259643555,-1.0,40.51662769897471,-79.86861436155348,-1.0,fused,1604287568303
124181,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.8039894104004,-1.0,40.516643271258545,-79.86864255342654,-1.0,fused,1604287868347
124182,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9964981079102,-1.0,40.51659148246871,-79.8685906636787,-1.0,fused,1604288169194
