index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
121842,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2672233581543,-1.0,40.5166866922042,-79.86868386281759,-1.0,fused,1603584092562
121843,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2214698791504,-1.0,40.516655149210074,-79.86865579272407,-1.0,fused,1603584392562
121844,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1540832519531,-1.0,40.51665789448086,-79.86866214257051,-1.0,fused,1603584692560
121845,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24064254760737,-1.0,40.51664272286486,-79.86863689922392,-1.0,fused,1603584992641
121846,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.59034729003906,-1.0,40.51659246477536,-79.86859209033058,-1.0,fused,1603585292552
121847,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5284233093262,-1.0,40.51665358266251,-79.86864256489709,-1.0,fused,1603585592599
121848,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.49440002441406,-1.0,40.516646848045504,-79.86863981153844,-1.0,fused,1603585892601
121849,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46195602416987,-1.0,40.51662423354375,-79.86860406763145,-1.0,fused,1603586192718
121850,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4273300170898,-1.0,40.51661318076408,-79.86858874242144,-1.0,fused,1603586492631
121851,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27003479003906,-1.0,40.51669310161672,-79.86871413915695,-1.0,fused,1603586792641
121852,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24546813964844,-1.0,40.51662605712046,-79.86861215374253,-1.0,fused,1603587092653
121853,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.23285675048834,-1.0,40.5166480222136,-79.86865945518691,-1.0,fused,1603587392652
121854,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1613121032715,-1.0,40.516671337662174,-79.86866398014085,-1.0,fused,1603587692665
121855,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.43186187744135,-1.0,40.5166416301931,-79.86863882116823,-1.0,fused,1603587992660
121856,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56914520263666,-1.0,40.51666694362935,-79.86866961397799,-1.0,fused,1603588292664
121857,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4683647155762,-1.0,40.516684821331246,-79.86868977945593,-1.0,fused,1603588592669
121858,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.40801239013666,-1.0,40.51666505527819,-79.86865356340019,-1.0,fused,1603588892677
121859,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.38298797607416,-1.0,40.51667273854166,-79.86868798976276,-1.0,fused,1603589192769
121860,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.30979156494135,-1.0,40.516645781983534,-79.86864088578515,-1.0,fused,1603589492662
121861,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.56371688842773,-1.0,40.516665483449394,-79.86865819091753,-1.0,fused,1603589792705
121862,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0697402954102,-1.0,40.516638489260025,-79.86862690486826,-1.0,fused,1603590092667
121863,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0095672607422,-1.0,40.51662290180488,-79.868625766507,-1.0,fused,1603590392669
121864,locations,30.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.7282371520996,103.7109375,40.51662514455664,-79.86881995581078,0.30000001192092896,fused,1603590692793
121865,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1551513671875,-1.0,40.51665594271296,-79.8686468276128,-1.0,fused,1603590992683
121866,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.29162979125977,-1.0,40.516695060776975,-79.86868682072486,-1.0,fused,1603591292675
