index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
115640,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.3031311035156,-1.0,40.51954845016473,-79.87040997741691,-1.0,fused,1601683373057
115641,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,308.4632263183594,-1.0,40.519680836125545,-79.87044063726815,-1.0,fused,1601683673015
115642,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,315.21832275390625,-1.0,40.51975538921915,-79.87046188913943,-1.0,fused,1601683972965
115643,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.3066101074219,-1.0,40.51959058716317,-79.87047994829273,-1.0,fused,1601684272966
115644,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,309.5542907714844,-1.0,40.51969249525951,-79.87042939800112,-1.0,fused,1601684573010
115645,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.68597412109375,-1.0,40.5197422285329,-79.87050151364117,-1.0,fused,1601684873071
115646,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.656005859375,-1.0,40.51956094064359,-79.87006989733858,-1.0,fused,1601685172969
115647,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.70599365234375,-1.0,40.51964484487196,-79.8705353722778,-1.0,fused,1601685472983
115648,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.3104248046875,-1.0,40.519702907961616,-79.87024871755767,-1.0,fused,1601685773065
115649,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.4842834472656,-1.0,40.519724423582026,-79.87046698917132,-1.0,fused,1601686072988
115650,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.336669921875,-1.0,40.51946728522903,-79.86972190701057,-1.0,fused,1601686373024
115651,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,304.3395690917969,-1.0,40.51770027428092,-79.86816833890603,-1.0,fused,1601686672980
115652,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.1703796386719,-1.0,40.51665284455211,-79.86865009378837,-1.0,fused,1601686973075
115653,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,323.5736961364746,-1.0,40.5164241465186,-79.86881257973599,0.0,fused,1601687273141
115654,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0584411621094,-1.0,40.5166388902289,-79.86863423556444,-1.0,fused,1601687572983
115655,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9306945800781,-1.0,40.51667978526276,-79.86864800793492,-1.0,fused,1601687872984
115656,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.71966552734375,-1.0,40.516710238506725,-79.86869857623395,-1.0,fused,1601688173120
115657,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6043395996094,-1.0,40.51670621771619,-79.86869317260148,-1.0,fused,1601688473052
115658,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.46954345703125,-1.0,40.51670298375896,-79.86866738749013,-1.0,fused,1601688772987
115659,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.1351623535156,-1.0,40.516639826126884,-79.86863785881306,-1.0,fused,1601689073020
115660,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8507995605469,-1.0,40.516662475093604,-79.86864529116428,-1.0,fused,1601689373085
115661,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.76495361328125,-1.0,40.51669288559261,-79.8686816128218,-1.0,fused,1601689673014
115662,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5921630859375,-1.0,40.51671922303978,-79.86869009486352,-1.0,fused,1601689973003
115663,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.827880859375,-1.0,40.51667533350536,-79.86866427205926,-1.0,fused,1601690272963
115664,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.79547119140625,-1.0,40.5166783270052,-79.86865879676883,-1.0,fused,1601690573081
115665,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6893310546875,-1.0,40.516701961282045,-79.86869372965337,-1.0,fused,1601690873135
115666,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.79541015625,-1.0,40.51669552613407,-79.86868216361242,-1.0,fused,1601691172961
115667,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.49456787109375,-1.0,40.51671213601967,-79.86868382459491,-1.0,fused,1601691472959
115668,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.79412841796875,-1.0,40.516730423719004,-79.86870116795188,-1.0,fused,1601691773167
115669,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8912353515625,-1.0,40.51668885447037,-79.86868101242389,-1.0,fused,1601692073060
115670,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8982849121094,-1.0,40.51667766991447,-79.8686488701286,-1.0,fused,1601692372974
115671,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9159240722656,-1.0,40.51668938619896,-79.86868852386998,-1.0,fused,1601692672981
115672,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8636169433594,-1.0,40.516678626797656,-79.86867593961311,-1.0,fused,1601692973012
115673,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0874938964844,-1.0,40.5166608304184,-79.86866041447009,-1.0,fused,1601693273030
