index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
128914,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4326057434082,-1.0,40.516619334506785,-79.86859178573604,-1.0,fused,1605744267977
128915,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.39562606811523,-1.0,40.51661208989999,-79.86862495968127,-1.0,fused,1605744568070
128916,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3915557861328,-1.0,40.516628295882136,-79.86865055134678,-1.0,fused,1605744868059
128917,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3781852722168,-1.0,40.51663747748223,-79.86865214011473,-1.0,fused,1605745167970
128918,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3892631530762,-1.0,40.51664101121961,-79.86866555024275,-1.0,fused,1605745467968
128919,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3930358886719,-1.0,40.51665737125706,-79.86866903165155,-1.0,fused,1605745768106
128920,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.36096572875977,-1.0,40.51665488997861,-79.86866105714154,-1.0,fused,1605746068089
128921,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.347469329834,-1.0,40.51671326598567,-79.86870250320105,-1.0,fused,1605746367965
128922,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7058410644531,-1.0,40.516610152894394,-79.86861629369427,-1.0,fused,1605746667968
128923,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79076766967773,-1.0,40.51658127239801,-79.86859379850229,-1.0,fused,1605746967963
128924,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7273292541504,-1.0,40.5166468148174,-79.86863321758128,-1.0,fused,1605747268014
128925,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9305114746094,-1.0,40.516580168218056,-79.8686345252304,-1.0,fused,1605747567977
128926,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75295639038086,-1.0,40.51662563500903,-79.86863457898889,-1.0,fused,1605747867940
128927,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7896423339844,-1.0,40.516655771415365,-79.86866876881237,-1.0,fused,1605748167900
128928,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.92553329467773,-1.0,40.51666056408215,-79.86865109766939,-1.0,fused,1605748468003
128929,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8555717468262,-1.0,40.51663216154993,-79.86865197250864,-1.0,fused,1605748769232
128930,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7898826599121,-1.0,40.516616698484185,-79.86862801576125,-1.0,fused,1605749067887
128931,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8256454467773,-1.0,40.51661864144132,-79.86861219990638,-1.0,fused,1605749367890
128932,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75865173339844,-1.0,40.51662221871056,-79.86861652094805,-1.0,fused,1605749667933
128933,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.755069732666,-1.0,40.51668205506989,-79.86864342826995,-1.0,fused,1605749968028
128934,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7076530456543,-1.0,40.51659074950193,-79.86858993811259,-1.0,fused,1605750268016
128935,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.03544235229487,-1.0,40.516637517683,-79.86863487921856,-1.0,fused,1605750567930
128936,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74589157104487,-1.0,40.516588708411,-79.86858401621299,-1.0,fused,1605750867931
128937,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.76225662231445,-1.0,40.51662246271274,-79.86860578501441,-1.0,fused,1605751168044
128938,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.92404556274414,-1.0,40.51664605860184,-79.86863157751043,-1.0,fused,1605751472276
128939,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74883270263666,-1.0,40.516625931814325,-79.86861815828729,-1.0,fused,1605751767960
128940,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7346305847168,-1.0,40.516619910295574,-79.86862447941941,-1.0,fused,1605752067969
128941,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6811141967773,-1.0,40.51661613382121,-79.86861616533206,-1.0,fused,1605752367961
128942,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75184631347656,-1.0,40.516636560031685,-79.86863282903647,-1.0,fused,1605752668043
128943,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.64186859130865,-1.0,40.516605024995954,-79.86859536476295,-1.0,fused,1605752967974
128944,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6526527404785,-1.0,40.51660967834197,-79.86867536757421,-1.0,fused,1605753267966
128945,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85894012451166,-1.0,40.51666417981175,-79.86866876294721,-1.0,fused,1605753567968
128946,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.50637054443365,-1.0,40.5166644898917,-79.86866865758185,-1.0,fused,1605753868009
128947,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9229278564453,-1.0,40.516589935705305,-79.86862595810871,-1.0,fused,1605754168016
128948,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.9456710815429,-1.0,40.51646016443989,-79.86880012869496,-1.0,fused,1605754467993
128949,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.91583251953125,-1.0,40.51665655981902,-79.86864950747596,-1.0,fused,1605754767951
128950,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.82917022705084,-1.0,40.51664750448303,-79.86865709094589,-1.0,fused,1605755067927
128951,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0183982849121,-1.0,40.5166223066058,-79.86863776576962,-1.0,fused,1605755368015
128952,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8954200744629,-1.0,40.51670268541845,-79.86870710560085,-1.0,fused,1605755667930
128953,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1623039245605,-1.0,40.51674304936697,-79.86873361410883,-1.0,fused,1605755967922
128954,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5704727172852,-1.0,40.51665313084014,-79.86864957280343,-1.0,fused,1605756267921
128955,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8311309814453,-1.0,40.51667301933322,-79.86867500206084,-1.0,fused,1605756567942
128956,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.05882263183594,-1.0,40.516678985224026,-79.86865473914877,-1.0,fused,1605756867957
128957,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0870552062988,-1.0,40.51667796398755,-79.86867429141287,-1.0,fused,1605757167912
128958,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.0641326904297,-1.0,40.51663424526042,-79.86863558875127,-1.0,fused,1605757467924
128959,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7877311706543,-1.0,40.516691309729254,-79.86870358616324,-1.0,fused,1605757767905
128960,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9411735534668,-1.0,40.516690672571016,-79.86868746718946,-1.0,fused,1605758067996
128961,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85100555419916,-1.0,40.5166624152293,-79.86866921560936,-1.0,fused,1605758368007
128962,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6175651550293,-1.0,40.5166374470738,-79.86863709907806,-1.0,fused,1605758667959
128963,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71542739868164,-1.0,40.516650497900265,-79.86867000799789,-1.0,fused,1605758967962
128964,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5186767578125,-1.0,40.51670212363628,-79.86868639355941,-1.0,fused,1605759268096
128965,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6105308532715,-1.0,40.51663776277172,-79.86864141287016,-1.0,fused,1605759572842
128966,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.80602645874023,-1.0,40.516620912465896,-79.86863980693916,-1.0,fused,1605759868001
128967,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9220046997071,-1.0,40.51664926521952,-79.86866418329645,-1.0,fused,1605760167982
