index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
114813,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,334.9429642956459,-1.0,40.516584246238686,-79.86858610609144,-1.0,fused,1601337773143
114814,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,334.9429642956459,-1.0,40.51663153046138,-79.86860803286126,-1.0,fused,1601338073044
114815,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.516644178248384,-79.86861565028319,-1.0,fused,1601338373045
114816,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.516651797807114,-79.86862552125301,-1.0,fused,1601338673060
114817,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.51663904714081,-79.86861533907125,-1.0,fused,1601338973098
114818,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.516641891178864,-79.86861529959403,-1.0,fused,1601339273045
114819,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.516589392472156,-79.86857077958173,-1.0,fused,1601339573063
114820,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.51659016566595,-79.86854683077244,-1.0,fused,1601339873041
114821,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.51655705000362,-79.86854508156254,-1.0,fused,1601340173092
114822,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.51662240562714,-79.86859674138995,-1.0,fused,1601340473055
114823,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.2129642956458,-1.0,40.51658159392628,-79.8685734986408,-1.0,fused,1601340773039
