index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
114525,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,333.55322807200315,-1.0,40.51669950948008,-79.86870049425893,-1.0,fused,1601251373073
114526,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,333.55322807200315,-1.0,40.51670713176369,-79.86867099923225,-1.0,fused,1601251673063
114527,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,333.55322807200315,-1.0,40.51667805859704,-79.86865863406962,-1.0,fused,1601251973064
114528,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,333.55322807200315,-1.0,40.51672147710947,-79.86871153417677,-1.0,fused,1601252273195
114529,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4639892578125,-1.0,40.51673667596647,-79.86870488065371,-1.0,fused,1601252573101
114530,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.25372314453125,-1.0,40.51660020426913,-79.86860745790274,-1.0,fused,1601252873065
114531,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.15325927734375,-1.0,40.51663773715211,-79.8686317722023,-1.0,fused,1601253173082
114532,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7972717285156,-1.0,40.51669878021324,-79.86868223106069,-1.0,fused,1601253473158
114533,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7999572753906,-1.0,40.51668250867891,-79.86869364108837,-1.0,fused,1601253773093
114534,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0409851074219,-1.0,40.516674281587036,-79.86866933152686,-1.0,fused,1601254073072
114535,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5078430175781,-1.0,40.51676233255454,-79.86873427924412,-1.0,fused,1601254373057
114536,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.781494140625,-1.0,40.51665860440542,-79.86864783710095,-1.0,fused,1601254673053
114537,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.90264892578125,-1.0,40.51664629738376,-79.86864751509641,-1.0,fused,1601254973117
114538,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.62274169921875,-1.0,40.51672973775006,-79.86871208622905,-1.0,fused,1601255273055
114539,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.468017578125,-1.0,40.516756531753494,-79.86872660218623,-1.0,fused,1601255573054
114540,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8314208984375,-1.0,40.51671022109178,-79.86869122072711,-1.0,fused,1601255873072
114541,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5760192871094,-1.0,40.516726255714026,-79.86868322779725,-1.0,fused,1601256173053
114542,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.3546142578125,-1.0,40.51660919241628,-79.86860459242786,-1.0,fused,1601256473052
114543,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.795654296875,-1.0,40.51669835943355,-79.8686623577599,-1.0,fused,1601256773059
114544,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.54388427734375,-1.0,40.5167433117979,-79.86870016413931,-1.0,fused,1601257073051
114545,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.713134765625,-1.0,40.51671770909513,-79.86872368243796,-1.0,fused,1601257373114
114546,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5862121582031,-1.0,40.51671612991547,-79.8687012652067,-1.0,fused,1601257673075
114547,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7925109863281,-1.0,40.51670301121385,-79.86869859091048,-1.0,fused,1601257973065
114548,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7725830078125,-1.0,40.5166922262745,-79.86868236883302,-1.0,fused,1601258273065
114549,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6418762207031,-1.0,40.51672450827363,-79.86869990258393,-1.0,fused,1601258573161
114550,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.70159912109375,-1.0,40.51672041426743,-79.86870865755299,-1.0,fused,1601258873063
114551,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.3499755859375,-1.0,40.516764975837056,-79.86874255599673,-1.0,fused,1601259173063
114552,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6268310546875,-1.0,40.51672182778278,-79.86870181387106,-1.0,fused,1601259473116
114553,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8914794921875,-1.0,40.51669696908978,-79.86869173854838,-1.0,fused,1601259773162
114554,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5420227050781,-1.0,40.51671302115543,-79.86868235940088,-1.0,fused,1601260073124
114555,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.662109375,-1.0,40.51669842823404,-79.86866753526441,-1.0,fused,1601260373088
114556,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.550537109375,-1.0,40.51673411077549,-79.86870216807114,-1.0,fused,1601260673071
114557,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9287109375,-1.0,40.51666213203062,-79.8687285586487,-1.0,fused,1601260973098
114558,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5364685058594,-1.0,40.51674009921304,-79.86870820179244,-1.0,fused,1601261273058
114559,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5672912597656,-1.0,40.516636216950495,-79.86862816338092,-1.0,fused,1601261573041
114560,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7862854003906,-1.0,40.516766177145755,-79.86871795604057,-1.0,fused,1601261873040
114561,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4178466796875,-1.0,40.516773869160055,-79.86873186918469,-1.0,fused,1601262173131
114562,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.270263671875,-1.0,40.51680764295885,-79.86878596755867,-1.0,fused,1601262473039
114563,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.2275390625,-1.0,40.51674001995921,-79.8686941225167,-1.0,fused,1601262773038
114564,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.39935302734375,-1.0,40.51665877119797,-79.86864816048143,-1.0,fused,1601263073041
114565,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.138427734375,-1.0,40.516675282293335,-79.86864551614457,-1.0,fused,1601263373087
114566,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.96929931640625,-1.0,40.51672548533095,-79.86867766780685,-1.0,fused,1601263673042
114567,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6786193847656,-1.0,40.51672578242139,-79.86867992397885,-1.0,fused,1601263973047
114568,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.60748291015625,-1.0,40.516731475225505,-79.86868708568593,-1.0,fused,1601264273039
