index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
108653,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.0,0.0,40.49314447808256,-79.87843631550291,0.0,fused,1598058781002
108654,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.0,0.0,40.49314447808256,-79.87843631550291,0.0,fused,1598059827710
108655,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,263.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1598108766401
108656,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,292.0,0.0,40.53836295321163,-79.78799936524473,0.0,fused,1598109667596
108657,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,292.0,0.0,40.5835814283407,-79.78799936524473,0.0,fused,1598113532323
108658,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,293.0,0.0,40.49314447808256,-79.87843631550291,0.0,fused,1598114445599
108659,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,288.0,0.0,40.447926002953494,-79.92365479063196,0.0,fused,1598116731069
108660,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,280.0,0.0,40.49314447808256,-79.92365479063196,0.0,fused,1598117829421
108661,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598117889262
108662,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598123178773
108663,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1598124203726
108664,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0,0.0,40.53836295321163,-79.87843631550291,0.0,fused,1598129385572
108665,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1598129463400
108666,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.0,0.0,40.53836295321163,-79.83321784037379,0.0,fused,1598130616278
