index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
132001,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.83747100830084,-1.0,40.516589725130245,-79.86859554432803,-1.0,fused,1606867389509
132002,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72729110717773,-1.0,40.51666359744421,-79.86864800041877,-1.0,fused,1606867689550
132003,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7529029846192,-1.0,40.51665300812965,-79.86864483625149,-1.0,fused,1606867989481
132004,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.71085739135737,-1.0,40.516633682199135,-79.86865417044744,-1.0,fused,1606868289503
132005,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.698673248291,-1.0,40.516595901177524,-79.86856771063032,-1.0,fused,1606868589483
132006,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84318161010737,-1.0,40.51664502485223,-79.86862310427173,-1.0,fused,1606868889577
132007,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74997711181635,-1.0,40.51659047265246,-79.86859282025716,-1.0,fused,1606869189513
132008,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.76691818237305,-1.0,40.51663789484921,-79.86861736733925,-1.0,fused,1606869489484
132009,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8139724731445,-1.0,40.516640258571854,-79.868615906113,-1.0,fused,1606869789484
132010,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78606033325195,-1.0,40.51656432852703,-79.86859154276516,-1.0,fused,1606870089515
132011,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.69147872924805,-1.0,40.51663914833801,-79.86862551078252,-1.0,fused,1606870389552
132012,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.67034912109375,-1.0,40.51661111993539,-79.86864820216398,-1.0,fused,1606870689485
132013,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.805477142334,-1.0,40.51666089425401,-79.86865251992528,-1.0,fused,1606870989509
132014,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7537727355957,-1.0,40.51662478024864,-79.86863150962962,-1.0,fused,1606871289533
132015,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7124328613281,-1.0,40.516667462540475,-79.86866689143486,-1.0,fused,1606871589485
132016,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8086700439453,-1.0,40.51659603966268,-79.86862004106692,-1.0,fused,1606871889509
132017,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7007751464844,-1.0,40.51670389997145,-79.86868048886654,-1.0,fused,1606872189485
132018,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8668403625488,-1.0,40.51663253770156,-79.86865400993463,-1.0,fused,1606872489578
132019,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.72160720825195,-1.0,40.51667116199082,-79.86864859374444,-1.0,fused,1606872789572
132020,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7436332702637,-1.0,40.516622644477465,-79.86863970493663,-1.0,fused,1606873089485
132021,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.691837310791,-1.0,40.51659603438111,-79.86857753814637,-1.0,fused,1606873389485
132022,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.30427169799805,-1.0,40.51650643028866,-79.86864433829827,-1.0,fused,1606873689567
132023,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.77941513061523,-1.0,40.51661419934436,-79.8686099329507,-1.0,fused,1606873989477
132024,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.81764221191406,-1.0,40.5166898771829,-79.86869898067823,-1.0,fused,1606874289475
132025,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9905700683594,-1.0,40.51671124785739,-79.86871837205645,-1.0,fused,1606874589503
132026,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8016395568848,-1.0,40.5166819406079,-79.86867746312731,-1.0,fused,1606874889568
132027,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.32618713378906,-1.0,40.51666753695819,-79.86860898795867,-1.0,fused,1606875189514
132028,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78390884399414,-1.0,40.51668992032491,-79.86863235896878,-1.0,fused,1606875489501
132029,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8218421936035,-1.0,40.51674289220538,-79.86867515127717,-1.0,fused,1606875789474
132030,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79485321044916,-1.0,40.51667511538249,-79.86863682661979,-1.0,fused,1606876089556
132031,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.800594329834,-1.0,40.51666238948496,-79.86864041458945,-1.0,fused,1606876389533
132032,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,332.7556419372558,-1.0,40.51631308630157,-79.86883780926453,0.0,fused,1606876689476
132033,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4850196838379,-1.0,40.51664957839688,-79.86866901278694,-1.0,fused,1606876989472
132034,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7879714965821,-1.0,40.516558687226826,-79.86859701301259,-1.0,fused,1606877289556
132035,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1485939025879,-1.0,40.51654926695127,-79.86860258942401,-1.0,fused,1606877589476
132036,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6375923156738,-1.0,40.516526007410825,-79.86856568408666,-1.0,fused,1606877889477
132037,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8159370422363,-1.0,40.5165692565509,-79.8686033612439,-1.0,fused,1606878189497
132038,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7106742858887,-1.0,40.516627628101155,-79.868631911598,-1.0,fused,1606878489562
132039,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7137756347656,-1.0,40.516607436685796,-79.86862030766359,-1.0,fused,1606878789516
132040,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8597602844238,-1.0,40.51666807668073,-79.868628995548,-1.0,fused,1606879089502
132041,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75500869750977,-1.0,40.516650561863216,-79.86863311949995,-1.0,fused,1606879389477
132042,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7295379638672,-1.0,40.5165674150954,-79.86854388932032,-1.0,fused,1606879689566
132043,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.7352676391602,-1.0,40.51663260146079,-79.8686103353637,-1.0,fused,1606879989514
132044,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.74005889892584,-1.0,40.51660552376144,-79.868623136409,-1.0,fused,1606880289464
