index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
115099,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9305114746094,-1.0,40.51667065844993,-79.86864935771095,-1.0,fused,1601424155874
115100,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6020202636719,-1.0,40.51670460844807,-79.86865715820512,-1.0,fused,1601424455750
115101,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.962158203125,-1.0,40.51667304975836,-79.86867689033252,-1.0,fused,1601424755752
115102,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7424011230469,-1.0,40.516720034656075,-79.86869193251619,-1.0,fused,1601425055790
115103,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6906433105469,-1.0,40.516708538286586,-79.86868312030397,-1.0,fused,1601425355837
115104,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.89447021484375,-1.0,40.51668495836597,-79.86867051206876,-1.0,fused,1601425655810
115105,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6807556152344,-1.0,40.516697956410034,-79.86867549910043,-1.0,fused,1601425955780
115106,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6783447265625,-1.0,40.516720238241774,-79.86869350148315,-1.0,fused,1601426255747
115107,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7113952636719,-1.0,40.51669977910788,-79.86869531863438,-1.0,fused,1601426555832
115108,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7460632324219,-1.0,40.51668586600313,-79.86867536871289,-1.0,fused,1601426855856
115109,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7688903808594,-1.0,40.5166827746212,-79.86866404381456,-1.0,fused,1601427155742
