index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
119826,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.5262489318848,-1.0,41.57462863096853,-80.50517368234428,-1.0,fused,1602979293709
119827,locations,966.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0232238769531,-1.0,41.57355703031113,-80.50618875259717,-1.0,fused,1602979593633
119828,locations,130.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.3049659729004,-1.0,41.57444083797799,-80.50556048702406,-1.0,fused,1602979893620
119829,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.73882293701166,-1.0,41.574556049263094,-80.50567810009106,-1.0,fused,1602980193621
119830,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.71799468994135,-1.0,41.574845743809966,-80.50580547594961,-1.0,fused,1602980493647
119831,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.0397834777832,-1.0,41.57401184929129,-80.50540000600634,-1.0,fused,1602980793624
119832,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.4681053161621,-1.0,41.574138987211114,-80.50541248844699,-1.0,fused,1602981093621
119833,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.8085861206055,-1.0,41.57398526649271,-80.50540436528738,-1.0,fused,1602981393753
119834,locations,117.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.4754524230957,-1.0,41.574984499461905,-80.50561446524681,-1.0,fused,1602981693626
119835,locations,165.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.5752296447754,-1.0,41.57471803614409,-80.50546616191839,-1.0,fused,1602981993629
119836,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.46234893798834,-1.0,41.57453472474455,-80.50575105495507,-1.0,fused,1602982293658
119837,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,312.21491622924805,-1.0,41.57440533051678,-80.50555063331859,-1.0,fused,1602982593713
119838,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.2773818969726,-1.0,41.57484585945507,-80.50581069813171,-1.0,fused,1602982893633
119839,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.9825325012207,-1.0,41.574132595573694,-80.50549872118965,-1.0,fused,1602983193640
119840,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.65045166015625,-1.0,41.57446737788759,-80.50559307007585,-1.0,fused,1602983493634
119841,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.94883728027344,-1.0,41.574702014872884,-80.50563415625335,-1.0,fused,1602983793694
