index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
122414,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2374153137207,-1.0,40.5166150912681,-79.86859608370509,-1.0,fused,1603756968932
122415,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2237701416016,-1.0,40.51662281010533,-79.86862260921187,-1.0,fused,1603757268895
122416,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2179870605469,-1.0,40.51665759921639,-79.86864020826614,-1.0,fused,1603757568898
122417,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.21370315551763,-1.0,40.51665130031553,-79.86862515921892,-1.0,fused,1603757869009
122418,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2912139892578,-1.0,40.516720705031844,-79.86869248568223,-1.0,fused,1603758168900
122419,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5113716125488,-1.0,40.51656990091973,-79.86857998233592,-1.0,fused,1603758468901
122420,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3083839416504,-1.0,40.51660173246527,-79.86860255408477,-1.0,fused,1603758768890
122421,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.37003707885737,-1.0,40.51662740544426,-79.86861907352821,-1.0,fused,1603759068931
122422,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.22158432006836,-1.0,40.516664389978686,-79.86864023375999,-1.0,fused,1603759368895
122423,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2941055297852,-1.0,40.516644871081134,-79.86863580627991,-1.0,fused,1603759668913
122424,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2830429077148,-1.0,40.516719034216976,-79.86869411096022,-1.0,fused,1603759968895
122425,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2268142700196,-1.0,40.51663635192619,-79.8686168239271,-1.0,fused,1603760268896
122426,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.03863525390625,-1.0,40.516660775438645,-79.86866863926684,-1.0,fused,1603760568927
122427,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.20140075683594,-1.0,40.51672967558668,-79.86873103589033,-1.0,fused,1603760868897
122428,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3231086730957,-1.0,40.51662773937571,-79.86865268970277,-1.0,fused,1603761168896
122429,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.00982666015625,-1.0,40.5166124204575,-79.86863230742733,-1.0,fused,1603761468892
122430,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6497039794922,-1.0,40.51668404694945,-79.8686581189855,-1.0,fused,1603761768991
122431,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3087348937988,-1.0,40.51667180544808,-79.86864840101359,-1.0,fused,1603762068896
122432,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3585510253906,-1.0,40.51660404582083,-79.86861267849687,-1.0,fused,1603762368891
122433,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2206573486328,-1.0,40.51662088039912,-79.8685882674894,-1.0,fused,1603762668897
122434,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.13237380981445,-1.0,40.5166099995436,-79.86858635312234,-1.0,fused,1603762968993
122435,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.20464324951166,-1.0,40.51664562393884,-79.86860139493962,-1.0,fused,1603763268974
122436,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3541336059571,-1.0,40.51657468883489,-79.86856181722008,-1.0,fused,1603763568896
122437,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4161071777344,-1.0,40.5166575251376,-79.86864412104697,-1.0,fused,1603763868930
122438,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6634826660156,-1.0,40.51659855388436,-79.86857917236996,-1.0,fused,1603764217668
122439,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75959014892584,-1.0,40.51663317016229,-79.86861383136034,-1.0,fused,1603764517677
122440,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9649848937988,-1.0,40.51662199897059,-79.86860221023193,-1.0,fused,1603764817731
122441,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.733512878418,-1.0,40.5166134440193,-79.86860257267203,-1.0,fused,1603765117772
122442,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.83696746826166,-1.0,40.51666130963663,-79.86863289303398,-1.0,fused,1603765417667
122443,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.48130798339844,-1.0,40.51662303075063,-79.86860803907086,-1.0,fused,1603765717695
122444,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.28976821899414,-1.0,40.51668142515778,-79.86863675729641,-1.0,fused,1603766017671
122445,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.28984451293945,-1.0,40.51662287658489,-79.86860229911659,-1.0,fused,1603766318154
122446,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2744445800781,-1.0,40.51661666212541,-79.86863286008844,-1.0,fused,1603766617821
122447,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.90007781982416,-1.0,40.51666920685254,-79.86863921265876,-1.0,fused,1603766917670
122448,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.91049575805664,-1.0,40.51662529636953,-79.8686216672273,-1.0,fused,1603767775270
122449,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1787109375,-1.0,40.516620706321824,-79.86861732794887,-1.0,fused,1603768075228
122450,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.36659240722656,-1.0,40.51663715519183,-79.86866548712024,-1.0,fused,1603768375401
122451,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1351318359375,-1.0,40.516618396244,-79.86863740206823,-1.0,fused,1603768675313
122452,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2811737060547,-1.0,40.51667546748147,-79.86866855561317,-1.0,fused,1603768975221
122453,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.12889099121094,-1.0,40.51667652733285,-79.86866085127643,-1.0,fused,1603769276643
122454,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8641357421875,-1.0,40.51660599138469,-79.86863236286516,-1.0,fused,1603769575317
122455,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9401473999024,-1.0,40.51666853571599,-79.86864161313922,-1.0,fused,1603769875403
122456,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0510368347168,-1.0,40.5166330623816,-79.86864824106641,-1.0,fused,1603770175244
122457,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3041610717773,-1.0,40.51661196998607,-79.86859806174628,-1.0,fused,1603770475212
122458,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,323.0050048828125,-1.0,40.51654432905043,-79.86871932657496,-1.0,fused,1603770775192
