index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
130502,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8997611999512,-1.0,40.51663527452929,-79.86862108704406,-1.0,fused,1606357237441
130503,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.79058074951166,-1.0,40.516669501699354,-79.86865795855569,-1.0,fused,1606357537000
130504,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32915496826166,-1.0,40.51667018385961,-79.86868173948103,-1.0,fused,1606379928032
130505,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0428771972656,-1.0,40.516656757180655,-79.86865983827651,-1.0,fused,1606380228182
130506,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1743621826172,-1.0,40.5166316839701,-79.8686324289624,-1.0,fused,1606380528202
130507,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4451026916504,-1.0,40.516651813042,-79.86865972225232,-1.0,fused,1606380828270
130508,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4088706970215,-1.0,40.51666575121981,-79.86867584101884,-1.0,fused,1606381128188
130509,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3900451660156,-1.0,40.51665583903503,-79.86866173830289,-1.0,fused,1606381428208
130510,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3880958557129,-1.0,40.51665413873246,-79.86865882518944,-1.0,fused,1606381728191
130511,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3802604675293,-1.0,40.51663945527697,-79.86864587414297,-1.0,fused,1606382028275
130512,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.4109535217285,-1.0,40.5166508487305,-79.86865392304085,-1.0,fused,1606382328210
130513,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2857284545898,-1.0,40.516632544314255,-79.8688047010936,-1.0,fused,1606382628177
130514,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.296817779541,-1.0,40.51665460560529,-79.86866358819161,-1.0,fused,1606382928176
130515,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.85341644287115,-1.0,40.51672631351217,-79.86872877098726,-1.0,fused,1606383228244
130516,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66716766357416,-1.0,40.51666892068069,-79.86866106675913,-1.0,fused,1606383528235
130517,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.36188507080084,-1.0,40.516644608130015,-79.8686380441005,-1.0,fused,1606383828176
130518,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3326568603516,-1.0,40.51663329690578,-79.86862924157829,-1.0,fused,1606384128195
130519,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2948379516602,-1.0,40.51664944115009,-79.86865206918844,-1.0,fused,1606384428255
130520,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32090759277344,-1.0,40.516631413421095,-79.86863037264851,-1.0,fused,1606384728200
130521,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.25376892089844,-1.0,40.516625572464335,-79.86862516274213,-1.0,fused,1606385028194
130522,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2487983703613,-1.0,40.51662942520889,-79.86863726730742,-1.0,fused,1606385328175
130523,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2341613769531,-1.0,40.516658049217476,-79.86866155770628,-1.0,fused,1606385628250
130524,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.45542907714844,-1.0,40.51662328518432,-79.86861107175478,-1.0,fused,1606385928211
130525,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.04428482055664,-1.0,40.516620996819796,-79.86870684417266,-1.0,fused,1606386228175
130526,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2503738403321,-1.0,40.5166423609618,-79.8686549650493,-1.0,fused,1606386528175
130527,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27905654907227,-1.0,40.516653056894434,-79.86866882412431,-1.0,fused,1606386828350
130528,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.30735778808594,-1.0,40.51668202802072,-79.86869812141829,-1.0,fused,1606387128175
130529,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.31955718994135,-1.0,40.51665031507736,-79.8686663410051,-1.0,fused,1606387428175
130530,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3216361999512,-1.0,40.516638329049094,-79.86864862518011,-1.0,fused,1606387728191
130531,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.23535537719727,-1.0,40.516654435393036,-79.86867044387444,-1.0,fused,1606388028257
130532,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24094390869135,-1.0,40.51664546122966,-79.86865355086202,-1.0,fused,1606388328175
130533,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2734451293945,-1.0,40.51664839891637,-79.86865205060735,-1.0,fused,1606388628191
130534,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3001365661621,-1.0,40.516665911360434,-79.86868007294936,-1.0,fused,1606388928175
130535,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3829460144043,-1.0,40.51663947936007,-79.86865008260219,-1.0,fused,1606389228253
130536,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.47943878173834,-1.0,40.516647471089975,-79.86864780241478,-1.0,fused,1606389528241
130537,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.97051239013666,-1.0,40.51660093129789,-79.86877807971499,-1.0,fused,1606389828175
130538,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3042068481445,-1.0,40.516653502039425,-79.86865983373316,-1.0,fused,1606390128175
130539,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.16799545288086,-1.0,40.51666764650777,-79.86867592651595,-1.0,fused,1606390428350
130540,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.16587829589844,-1.0,40.516625856203255,-79.86862601605901,-1.0,fused,1606390728175
130541,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.22739028930664,-1.0,40.51664274365847,-79.86865129262027,-1.0,fused,1606391028176
130542,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27043533325195,-1.0,40.51667638031177,-79.86868960924055,-1.0,fused,1606391328193
130543,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2521553039552,-1.0,40.51668825231503,-79.86870343778857,-1.0,fused,1606391628251
130544,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.24909210205084,-1.0,40.516642116349054,-79.86863997052127,-1.0,fused,1606391928177
130545,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.27150726318365,-1.0,40.51662110503101,-79.86862013368132,-1.0,fused,1606392228194
130546,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1998100280762,-1.0,40.51663026134237,-79.86862233676428,-1.0,fused,1606392528177
130547,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.18963623046875,-1.0,40.51666400802801,-79.86868720837273,-1.0,fused,1606392828256
130548,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.20679092407227,-1.0,40.51665561515079,-79.86868306072884,-1.0,fused,1606393128292
