index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
111505,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,309.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599264005395
111506,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,309.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599264305329
111507,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599264605332
111508,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599264905363
111509,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599265205487
111510,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599265505348
111511,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599265805403
111512,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599266105352
111513,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599266405355
111514,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599266705399
111515,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599267005341
111516,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599267305335
111517,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599267605387
111518,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599267905406
111519,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599268205332
111520,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599268505355
111521,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599268805417
111522,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599269105394
111523,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,313.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599269405351
111524,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599269705323
111525,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599270005409
111526,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,311.0,0.0,41.53316940605118,-80.51149496730987,0.0,fused,1599270305351
111527,locations,2500.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,310.0,0.0,41.57838788118025,-80.51149496730987,0.0,fused,1599270605322
