index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
108146,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.07159423828125,-1.0,40.5166235089545,-79.86864978766941,-1.0,fused,1597887388029
108147,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4831848144531,-1.0,40.51659042907485,-79.86864580204094,-1.0,fused,1597887687935
108148,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,329.8855857849121,-1.0,40.516498829275854,-79.86868777319776,0.0,fused,1597887987934
108149,locations,5.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,329.8000144958496,273.515625,40.51642381124246,-79.868725407943,0.0,fused,1597888287946
108150,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.72314453125,-1.0,40.51664700649096,-79.86864510767177,-1.0,fused,1597888588022
108151,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.8442077636719,-1.0,40.5166107747427,-79.86861140306775,-1.0,fused,1597888887934
108152,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.9563293457031,-1.0,40.51663199590918,-79.86863787256587,-1.0,fused,1597889187929
108153,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.9892578125,-1.0,40.51663399958454,-79.86863083740154,-1.0,fused,1597889487939
108154,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0893859863281,-1.0,40.51664045128083,-79.86867694623676,-1.0,fused,1597889787934
108155,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0514831542969,-1.0,40.51663143923832,-79.86866344833072,-1.0,fused,1597890087922
108156,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,338.9235534667969,-1.0,40.51659758341988,-79.86868472169016,-1.0,fused,1597890387929
108157,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.9051513671875,-1.0,40.516641226397574,-79.86865433258183,-1.0,fused,1597890687971
108158,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.8694152832031,-1.0,40.5166576012401,-79.86865132466889,-1.0,fused,1597890987938
108159,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0426330566406,-1.0,40.51662045239263,-79.86864371176699,-1.0,fused,1597891287924
108160,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.307861328125,-1.0,40.5166046010809,-79.8686413810598,-1.0,fused,1597891587926
108161,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.8363037109375,-1.0,40.51668442766093,-79.86873724871819,-1.0,fused,1597891887966
