index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
108415,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,297.920166015625,-1.0,40.51898420477689,-79.86828096429768,-1.0,fused,1597968087767
108416,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,298.4710388183594,-1.0,40.51872705736545,-79.86791720434262,-1.0,fused,1597968387779
108417,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,305.3455810546875,-1.0,40.517678723659856,-79.86847707531926,-1.0,fused,1597968687788
108418,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.99932861328125,-1.0,40.51659964224992,-79.86860446916576,-1.0,fused,1597968987769
108419,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0052185058594,-1.0,40.516619164798044,-79.86862217945621,-1.0,fused,1597969287766
108420,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,333.89154052734375,-1.0,40.516646239603354,-79.86862919824588,-1.0,fused,1597969587788
108421,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0034484863281,-1.0,40.51666316387023,-79.86869133394913,-1.0,fused,1597969887794
108422,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.0762634277344,-1.0,40.516614170689934,-79.86862178189776,-1.0,fused,1597970187768
108423,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.98101806640625,-1.0,40.51660726001389,-79.86858472634849,-1.0,fused,1597970487767
108424,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.2559814453125,-1.0,40.516545913630274,-79.86862233266373,-1.0,fused,1597970787780
108425,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.70556640625,-1.0,40.51667411525516,-79.86866304454449,-1.0,fused,1597971087764
108426,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.749755859375,-1.0,40.51666119526193,-79.86865407779267,-1.0,fused,1597971387763
