index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
114258,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.52545166015625,-1.0,40.516693359779026,-79.86867114799554,-1.0,fused,1601164873856
114259,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,317.2081604003906,-1.0,40.516580617675906,-79.86859123075327,-1.0,fused,1601165173847
114260,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.81201171875,-1.0,40.51666563563514,-79.86866499444713,-1.0,fused,1601165473917
114261,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6753234863281,-1.0,40.51668599182239,-79.86868610181286,-1.0,fused,1601165773941
114262,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.3846435546875,-1.0,40.51672818318383,-79.86870091245247,-1.0,fused,1601166073845
114263,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.3743896484375,-1.0,40.51672220552168,-79.86870486434292,-1.0,fused,1601166373848
114264,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9218444824219,-1.0,40.516676876106466,-79.86869025537216,-1.0,fused,1601166673921
114265,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.17425537109375,-1.0,40.51674527585694,-79.86869961746943,-1.0,fused,1601166973867
114266,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6904296875,-1.0,40.51668472226844,-79.8686875676502,-1.0,fused,1601167273845
114267,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.2482604980469,-1.0,40.51672766504398,-79.86869525446977,-1.0,fused,1601167573856
114268,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.89569091796875,-1.0,40.516645916876094,-79.86864439932468,-1.0,fused,1601167873917
114269,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4510498046875,-1.0,40.51670993346456,-79.86869328983764,-1.0,fused,1601168173866
114270,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.5838623046875,-1.0,40.51670780731247,-79.86870896633386,-1.0,fused,1601168473857
114271,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.73516845703125,-1.0,40.5167062793021,-79.86869591191893,-1.0,fused,1601168773843
114272,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.88543701171875,-1.0,40.51664637702764,-79.86864848437756,-1.0,fused,1601169073911
114273,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.83868408203125,-1.0,40.5166790276766,-79.86868462089087,-1.0,fused,1601169373949
114274,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.61114501953125,-1.0,40.516694804490854,-79.86866388452523,-1.0,fused,1601169673846
114275,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8468933105469,-1.0,40.51667158924758,-79.86866418132607,-1.0,fused,1601169973846
114276,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.866943359375,-1.0,40.51664179808813,-79.86861034235677,-1.0,fused,1601170273947
114277,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6785888671875,-1.0,40.51666650433121,-79.86863953422011,-1.0,fused,1601170573897
114278,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8035888671875,-1.0,40.51667638439337,-79.86865736630274,-1.0,fused,1601170873844
114279,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.64569091796875,-1.0,40.516698423815114,-79.868673574685,-1.0,fused,1601171173868
114280,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.59967041015625,-1.0,40.51668884589685,-79.8686669398611,-1.0,fused,1601171473923
114281,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.70184326171875,-1.0,40.51669190274261,-79.86867466729592,-1.0,fused,1601171773882
114282,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.69525146484375,-1.0,40.5166584496574,-79.86861608228617,-1.0,fused,1601172073855
114283,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8842468261719,-1.0,40.51663404069231,-79.86860850040196,-1.0,fused,1601172373829
114284,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,315.942138671875,-1.0,40.51676048952584,-79.86870665901462,-1.0,fused,1601172673825
114285,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4645690917969,-1.0,40.51670496314142,-79.86868459453855,-1.0,fused,1601172973944
114286,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9362487792969,-1.0,40.51662569313601,-79.86863145603964,-1.0,fused,1601173273876
114287,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4065856933594,-1.0,40.516740997256825,-79.86870356212563,-1.0,fused,1601173573825
114288,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.4804992675781,-1.0,40.51669675770789,-79.86867432317763,-1.0,fused,1601173873843
114289,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.64068603515625,-1.0,40.516681511786864,-79.86865431327858,-1.0,fused,1601174173902
114290,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.9460754394531,-1.0,40.516642785371495,-79.86863904524292,-1.0,fused,1601174473863
114291,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7212829589844,-1.0,40.51666121153112,-79.86865125410937,-1.0,fused,1601174773836
114292,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7392578125,-1.0,40.51670659244699,-79.86869169017008,-1.0,fused,1601175073809
114293,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.52447509765625,-1.0,40.51675729385399,-79.86871769794334,-1.0,fused,1601175373885
114294,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.42926025390625,-1.0,40.516710251425366,-79.86869112947004,-1.0,fused,1601175673900
114295,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.6277770996094,-1.0,40.5166824984398,-79.86866200291037,-1.0,fused,1601175973801
114296,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.7087707519531,-1.0,40.516649007515895,-79.86864326037293,-1.0,fused,1601176273798
114297,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.75775146484375,-1.0,40.516672948190774,-79.86864852898026,-1.0,fused,1601176573921
114298,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.8428649902344,-1.0,40.51665511644865,-79.86863651704995,-1.0,fused,1601176873817
114299,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.58587646484375,-1.0,40.51670857973245,-79.86869257971045,-1.0,fused,1601177173799
114300,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.491455078125,-1.0,40.516682498143396,-79.8686448312491,-1.0,fused,1601177473808
114301,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,316.23748779296875,-1.0,40.51673923033908,-79.86868970770496,-1.0,fused,1601177773889
