index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
132576,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.36318588256836,-1.0,40.51657154528843,-79.8686496946004,-1.0,fused,1607040044131
132577,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.31351852416987,-1.0,40.516689593351,-79.86868468002773,-1.0,fused,1607040344075
132578,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,321.9496726989746,-1.0,40.51639439076233,-79.86883479177939,0.0,fused,1607040644069
132579,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6402397155762,-1.0,40.516632312603576,-79.86865040919514,-1.0,fused,1607040944062
132580,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.16782379150385,-1.0,40.516701007133676,-79.86870304222998,-1.0,fused,1607041244158
132581,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.18326950073237,-1.0,40.51664445459224,-79.86866557052507,-1.0,fused,1607041544059
132582,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.1967506408692,-1.0,40.516756612772994,-79.86873598070197,-1.0,fused,1607041844057
132583,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.84475326538086,-1.0,40.516654277172606,-79.86864025735868,-1.0,fused,1607042144052
132584,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,318.4350471496582,-1.0,40.51015364372111,-79.87884013944877,-1.0,fused,1607042444099
132585,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,229.23029708862305,-1.0,40.48703476182521,-79.89240437125306,-1.0,fused,1607042744050
132586,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,231.89669799804688,-1.0,40.488013294158094,-79.8943357300842,-1.0,fused,1607043044048
132587,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,231.21760177612305,-1.0,40.48816734514708,-79.89380943114195,-1.0,fused,1607043344045
132588,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,230.44751739501962,-1.0,40.4873718257679,-79.88660629859963,-1.0,fused,1607043644101
132589,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,305.38530731201166,-1.0,40.5147591528467,-79.87785974937186,-1.0,fused,1607043944103
132590,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.66125106811523,-1.0,40.51657044367825,-79.86859084340458,-1.0,fused,1607044244102
132591,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.46660614013666,-1.0,40.51667332061246,-79.86867029648866,-1.0,fused,1607044544107
132592,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1242370605469,-1.0,40.51657326797835,-79.86858802745435,-1.0,fused,1607044844109
132593,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.32934188842773,-1.0,40.51661332127864,-79.86862190799188,-1.0,fused,1607045144229
132594,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.63356781005865,-1.0,40.51662493945409,-79.8686338925037,-1.0,fused,1607045444112
132595,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6034278869629,-1.0,40.51663833269589,-79.86861156308706,-1.0,fused,1607045744114
132596,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.65910720825195,-1.0,40.516678610008796,-79.86864189059611,-1.0,fused,1607046044114
132597,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.07211685180664,-1.0,40.516652659714715,-79.86865730398523,-1.0,fused,1607046344178
132598,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9660987854004,-1.0,40.51660389828541,-79.86863178084168,-1.0,fused,1607046644102
132599,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.78516006469727,-1.0,40.51669774298971,-79.86867717205317,-1.0,fused,1607046944102
132600,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.26140594482416,-1.0,40.516626914948155,-79.86863069035181,-1.0,fused,1607047244103
132601,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.22031021118164,-1.0,40.516679576370265,-79.86864178606508,-1.0,fused,1607047544175
132602,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.2876358032226,-1.0,40.516527174442615,-79.86852771397804,-1.0,fused,1607047844101
132603,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6726722717285,-1.0,40.516632666005776,-79.86858086884928,-1.0,fused,1607048144099
