index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
127474,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.9206657409668,-1.0,40.51664561033947,-79.86865684895312,-1.0,fused,1605312268012
127475,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2599029541016,-1.0,40.51664017765281,-79.8686551618145,-1.0,fused,1605312568011
127476,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.5475196838379,-1.0,40.5166603850376,-79.86870100225262,-1.0,fused,1605312868004
127477,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.6036453247071,-1.0,40.516648562492335,-79.86866450292241,-1.0,fused,1605313168050
127478,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.75067138671875,-1.0,40.51665603762832,-79.86867038470236,-1.0,fused,1605313468007
127479,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.83225250244135,-1.0,40.51665997745793,-79.86867983433051,-1.0,fused,1605313768006
127480,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8916931152344,-1.0,40.516661091648004,-79.86867742013209,-1.0,fused,1605314068105
127481,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.0832023620605,-1.0,40.51665077955846,-79.86860858440251,-1.0,fused,1605314368010
127482,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.3213348388672,-1.0,40.51669830924703,-79.86870015092519,-1.0,fused,1605314668006
127483,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.8931999206543,-1.0,40.51664133732275,-79.86862423049567,-1.0,fused,1605314968011
127484,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.260498046875,-1.0,40.516659189987,-79.86865173718091,-1.0,fused,1605315268092
127485,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.33745193481445,-1.0,40.51662835905688,-79.86864331407877,-1.0,fused,1605315568020
127486,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2627029418945,-1.0,40.51664651255349,-79.86865807073042,-1.0,fused,1605315868008
127487,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.2174224853516,-1.0,40.51664182331019,-79.8686602510282,-1.0,fused,1605316168016
127488,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.37334060668945,-1.0,40.51662083458864,-79.86862128406406,-1.0,fused,1605316468186
127489,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.39888381958013,-1.0,40.51667153187962,-79.86863312144135,-1.0,fused,1605316768018
127490,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.4488601684571,-1.0,40.51668852655949,-79.86867936770102,-1.0,fused,1605317068019
127491,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9873046875,-1.0,40.516693149439384,-79.86868552084161,-1.0,fused,1605317368041
127492,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.1125411987305,-1.0,40.51666493228589,-79.86866648044501,-1.0,fused,1605317668078
127493,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.50785446166987,-1.0,40.51661669344522,-79.86868635296665,-1.0,fused,1605317968041
127494,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.38262176513666,-1.0,40.51661576811557,-79.86863049474634,-1.0,fused,1605318268028
127495,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.3364372253418,-1.0,40.51669550330127,-79.86870512042908,-1.0,fused,1605318568008
127496,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.71138381958013,-1.0,40.516635967358276,-79.86865839686526,-1.0,fused,1605318868010
127497,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.7276153564453,-1.0,40.51668280604539,-79.86867128013735,-1.0,fused,1605319169644
127498,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.02404403686523,-1.0,40.516613127042106,-79.86862519272813,-1.0,fused,1605319468011
127499,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,319.9956359863281,-1.0,40.51671001620998,-79.86871045640575,-1.0,fused,1605319768003
127500,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.16071319580084,-1.0,40.51669578667453,-79.86869462899861,-1.0,fused,1605320068028
127501,locations,65.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,320.04604339599615,-1.0,40.516665268036334,-79.86866363430381,-1.0,fused,1605320368093
127502,locations,10.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,322.5767478942871,-1.0,40.51658637825447,-79.8687584326415,0.0,fused,1605320668001
