name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773487664
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773488624
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,966,1,1597773489584
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1013,1,1597773490544
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,961,1,1597773491482
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,964,1,1597773492442
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,967,1,1597773493401
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,962,1,1597773494361
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,964,1,1597773495321
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773496281
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773497242
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,963,1,1597773498202
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,985,1,1597773499162
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,972,1,1597773500121
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,966,1,1597773501082
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,971,1,1597773502021
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,962,1,1597773502981
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773503941
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773504900
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773505860
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,952,1,1597773506821
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773507781
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773508741
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773509701
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773510660
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773511620
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,966,1,1597773512580
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773513519
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1344,1,1597773514479
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1017,1,1597773515439
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,984,1,1597773516399
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1204,1,1597773517359
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773518319
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773519279
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773520239
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773521198
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773522158
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773523119
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773524057
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,968,1,1597773525017
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773525977
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773526937
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,963,1,1597773527897
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773528857
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773529817
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,963,1,1597773530777
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,979,1,1597773531737
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773532697
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,961,1,1597773533657
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773534617
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1040,1,1597773535555
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1001,1,1597773536515
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,997,1,1597773537476
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1326,1,1597773538436
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1017,1,1597773539395
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,966,1,1597773540356
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773541315
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,966,1,1597773542275
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773543236
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,961,1,1597773544196
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773545156
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,964,1,1597773546094
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,967,1,1597773547053
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,992,1,1597773548013
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1057,1,1597773548974
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,963,1,1597773549934
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773550894
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,951,1,1597773551854
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,969,1,1597773552814
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,967,1,1597773553774
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773554734
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773555694
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773556633
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773557593
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773558552
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773559513
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773560473
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773561433
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773562392
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,961,1,1597773563353
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,971,1,1597773564313
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773565273
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773566233
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1078,1,1597773567193
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1087,1,1597773568131
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1243,1,1597773569091
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773570051
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773571011
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773571971
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773572931
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773573891
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,970,1,1597773574851
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1001,1,1597773575811
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,969,1,1597773576771
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,964,1,1597773577731
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773578670
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773579630
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773580590
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773581550
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,972,1,1597773582510
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1054,1,1597773583470
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773584429
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,989,1,1597773585390
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773586350
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,960,1,1597773587310
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773588270
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773589230
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773590168
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,958,1,1597773591128
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,957,1,1597773592088
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773593048
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773594008
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,952,1,1597773594968
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,959,1,1597773595928
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773596888
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773597848
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,953,1,1597773598808
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773599767
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,955,1,1597773600706
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,954,1,1597773601667
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,961,1,1597773602627
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,973,1,1597773603587
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,956,1,1597773604547
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,989,1,1597773605506
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1000,1,1597773606467
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,982,1,1597773607426
