name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3295,1,1590254086478
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2361,1,1590254087437
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3021,1,1590254088397
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2379,1,1590254089358
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2642,1,1590254090318
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2728,1,1590254091278
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2377,1,1590254092238
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2669,1,1590254093198
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2439,1,1590254094136
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2346,1,1590254095096
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2415,1,1590254096056
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2325,1,1590254097016
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2312,1,1590254097976
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2311,1,1590254098936
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2471,1,1590254099896
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2342,1,1590254100856
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2569,1,1590254101816
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2912,1,1590254102776
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2331,1,1590254103736
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2520,1,1590254104675
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2446,1,1590254105635
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2335,1,1590254106595
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2600,1,1590254107555
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2379,1,1590254108515
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2323,1,1590254109475
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2320,1,1590254110435
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3073,1,1590254111395
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2418,1,1590254112355
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3906,1,1590254113314
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2533,1,1590254114274
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2335,1,1590254115235
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2334,1,1590254116174
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3705,1,1590254117132
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3684,1,1590254118092
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2477,1,1590254119053
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2474,1,1590254120013
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2727,1,1590254120973
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2425,1,1590254121933
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2636,1,1590254122893
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2375,1,1590254123853
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2309,1,1590254124813
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2308,1,1590254125773
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2330,1,1590254126711
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,3128,1,1590254127672
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2490,1,1590254128632
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2360,1,1590254129592
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2319,1,1590254130552
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2329,1,1590254131512
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2345,1,1590254132472
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2307,1,1590254133432
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2435,1,1590254134392
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2613,1,1590254135352
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2644,1,1590254136312
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2423,1,1590254137271
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2388,1,1590254138209
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2311,1,1590254139170
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2308,1,1590254140129
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2303,1,1590254141089
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2324,1,1590254142050
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2445,1,1590254143009
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2654,1,1590254143969
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2310,1,1590254144930
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2786,1,1590254145890
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2309,1,1590254146849
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2307,1,1590254147810
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2306,1,1590254148749
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2309,1,1590254149708
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2311,1,1590254150669
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2304,1,1590254151629
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2571,1,1590254152588
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2308,1,1590254153549
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2307,1,1590254154508
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2309,1,1590254155468
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2309,1,1590254156429
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,2311,1,1590254157389
