name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1029,1,1592340728463
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1031,1,1592340729422
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1029,1,1592340730383
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1030,1,1592340731343
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1095,1,1592340732303
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1097,1,1592340733261
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1646,1,1592340734221
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1318,1,1592340735182
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1486,1,1592340736121
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1048,1,1592340737080
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1044,1,1592340738041
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1092,1,1592340739001
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1072,1,1592340739961
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1211,1,1592340740921
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1043,1,1592340741881
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1222,1,1592340742841
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1057,1,1592340743801
plugin_studentlife_audio,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,0,0,1031,1,1592340744761
