name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607388761030
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607388811438
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607389127915
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607389399224
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607389661566
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607389850454
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607390211850
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607390484056
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607390560545
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607390758247
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607391027427
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607391280246
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607391524254
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607391836501
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607392111321
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607392179981
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607392378452
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607392653183
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607392900145
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607393089157
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607393263349
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607393456381
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607393739782
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607394007338
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607394159855
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607394353332
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607394737525
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607394878743
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607395084277
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607395243238
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607395419222
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607395640541
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607395911598
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607396182566
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607396441089
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607396696350
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607396995386
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607397040074
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607397221186
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607397492058
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607397762991
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607397943677
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607398124369
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607398305025
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607398485902
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607398666808
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607398841039
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399118586
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399208864
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399389382
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399558992
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399739817
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607399923782
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607400194366
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607400467216
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607400654067
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607400828291
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607401000361
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607401286330
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607401376463
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607401557283
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607401828063
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607402081876
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607402370123
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607402439153
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607402625406
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607402822824
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607403158112
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607403340503
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607403528964
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607403912269
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607404069197
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607404273699
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607404589596
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607404796245
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607404954363
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607405134646
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607405336300
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607405539185
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607405696344
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607405900432
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607406041078
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607406395820
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607406666039
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607406755876
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607406946809
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607407210486
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607407476410
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607407746039
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607407842333
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408025965
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408194812
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408375824
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408555801
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408735813
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607408929379
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607409109778
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607409290755
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607409455838
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607409641821
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607409906351
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607410175831
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607410354816
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607410535827
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607410714870
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607410896072
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607411142515
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607411273022
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607411435859
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607411615827
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607411801458
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607412066222
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607412364594
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607412536375
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607412726146
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607412882671
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607413087751
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607413245065
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607413595859
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607413806472
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607413994581
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607414151164
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607414314383
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607414523578
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607414720823
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607414854856
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607415056312
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607415305068
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607415575097
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607415756107
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607415945320
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607416115861
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607416387855
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607416475862
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607416670326
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607416851546
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607417032197
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607417196098
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607417465880
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607417576363
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607417758140
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607418028929
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607418276353
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607418545884
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607418837447
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607418995193
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607419203424
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607419534897
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607419715196
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607419926628
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420099404
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420287944
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420441880
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420705911
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420794884
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607420974883
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1607421245264
