name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":100}]",in_vehicle,0,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606348824561
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,99,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606348922561
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349119550
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349287163
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349460539
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":56},{""activity"":""on_bicycle"",""confidence"":27},{""activity"":""in_vehicle"",""confidence"":7},{""activity"":""on_foot"",""confidence"":2},{""activity"":""unknown"",""confidence"":2},{""activity"":""walking"",""confidence"":2}]",still,3,56,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349640606
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349850315
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":31},{""activity"":""on_foot"",""confidence"":30},{""activity"":""walking"",""confidence"":30},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":8},{""activity"":""still"",""confidence"":8},{""activity"":""running"",""confidence"":8}]",unknown,4,31,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349850396
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349875560
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":30},{""activity"":""on_bicycle"",""confidence"":23},{""activity"":""on_foot"",""confidence"":12},{""activity"":""walking"",""confidence"":12},{""activity"":""still"",""confidence"":11},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""running"",""confidence"":8}]",unknown,4,30,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,1606349875631
