index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
366117,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,0.0,42.0844997,-80.17959880000002,0.0,fused,1583873553129
366118,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.077317799999996,-80.1686958,0.0,fused,1583873624103
366119,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.8000030517578,0.0,42.07724260000001,-80.16868559999998,0.0,fused,1583874161397
366120,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.07731,-80.16872109999998,0.0,fused,1583874224297
366121,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.0772754,-80.1686743,0.0,fused,1583874284386
366122,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.07731,-80.16872109999998,0.0,fused,1583874345213
366123,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.077288700000004,-80.1685937,0.0,fused,1583878687253
366124,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,0.0,42.0773174,-80.16869659999998,0.0,fused,1583879054080
366125,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,0.0,42.0772653,-80.1684204,0.0,fused,1583884099956
366126,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.077303799999996,-80.1686584,0.0,fused,1583884219082
366127,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,200.5,0.0,42.077205299999996,-80.168253,0.0,fused,1583884415593
366128,locations,,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,199.70001220703125,0.0,42.07726270000001,-80.168548,0.0,fused,1583884537289
