name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":35},{""activity"":""on_foot"",""confidence"":25},{""activity"":""walking"",""confidence"":25},{""activity"":""in_vehicle"",""confidence"":21},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,35,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583875973567
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876040970
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876117036
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876129591
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876129630
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876331070
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876343995
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876524974
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583876756086
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877017937
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877061463
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877248740
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877429744
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877611041
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877662017
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583877843052
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878023866
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878035847
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878235332
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878265128
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878446049
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583878687035
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879053720
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879063476
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879244180
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879425256
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879445969
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879590179
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879590309
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879705035
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879823948
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879952416
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":38},{""activity"":""in_vehicle"",""confidence"":20},{""activity"":""on_foot"",""confidence"":15},{""activity"":""walking"",""confidence"":15},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""running"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,38,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583879952452
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880049480
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""in_vehicle"",""confidence"":33},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":2}]",still,3,49,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880083140
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880150590
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880203064
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880622699
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583880622770
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583881205328
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583881205400
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583881521548
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583883528490
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583883615668
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583883796409
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,97,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583883808670
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583883917751
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884098784
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884113033
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884293970
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884306119
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884415922
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":69},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,69,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884436738
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884617523
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1583884629926
