index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
512288,locations,5.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.42169166666667,-79.79837333333333,0.0,gps,1601251203720
512289,locations,5.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.42169166666667,-79.79837333333333,0.0,gps,1601251203760
512290,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421777,-79.798273,0.0,network,1601251203778
512291,locations,5.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.42169166666667,-79.79837333333333,0.0,gps,1601251203802
512292,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421777,-79.798273,0.0,network,1601251204890
512293,locations,7.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.2,0.0,40.42169666666667,-79.79833166666667,0.0,gps,1601251288465
512294,locations,7.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.2,0.0,40.42169666666667,-79.79833166666667,0.0,gps,1601251288488
512295,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217786,-79.7982753,0.0,network,1601251288498
512296,locations,7.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.2,0.0,40.42169666666667,-79.79833166666667,0.0,gps,1601251288521
512297,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217786,-79.7982753,0.0,network,1601251289519
512298,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.421675,-79.79822333333333,0.0,gps,1601251365303
512299,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.421675,-79.79822333333333,0.0,gps,1601251365324
512300,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421775399999994,-79.79827440000003,0.0,network,1601251365349
512301,locations,7.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.1,0.0,40.421675,-79.79822333333333,0.0,gps,1601251365373
512302,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421775399999994,-79.79827440000003,0.0,network,1601251366440
512303,locations,6.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.4,0.0,40.422133333333335,-79.7982,0.0,gps,1601251515634
512304,locations,6.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.4,0.0,40.422133333333335,-79.7982,0.0,gps,1601251515666
512305,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421777299999995,-79.798278,0.0,network,1601251515682
512306,locations,6.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,351.4,0.0,40.422133333333335,-79.7982,0.0,gps,1601251515715
