index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511310,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.42093833333333,-79.79968333333333,0.0,gps,1596178845451
511311,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.42093833333333,-79.79968333333333,0.0,gps,1596178845479
511312,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.42093833333333,-79.79968333333333,0.0,gps,1596178845497
511313,locations,10.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.419501666666655,-79.79725166666667,0.0,gps,1596178972731
511314,locations,10.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.419501666666655,-79.79725166666667,0.0,gps,1596178972773
511315,locations,10.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.419501666666655,-79.79725166666667,0.0,gps,1596178972802
511316,locations,14.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.41971333333333,-79.796605,0.0,gps,1596179223719
511317,locations,14.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,53.9,0.0,40.41971333333333,-79.796605,0.0,gps,1596179223758
511318,locations,10.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,54.0,0.0,40.42115666666667,-79.79850499999998,0.0,gps,1596179234180
511319,locations,10.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,54.0,0.0,40.42115666666667,-79.79850499999998,0.0,gps,1596179234209
511320,locations,10.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,54.0,0.0,40.42115666666667,-79.79850499999998,0.0,gps,1596179234227
511321,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.421834999999994,-79.79813333333333,0.0,gps,1596222746464
511322,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.421834999999994,-79.79813333333333,0.0,gps,1596222746509
511323,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.421834999999994,-79.79813333333333,0.0,gps,1596222746645
511324,locations,6.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.42161833333333,-79.79833333333333,0.0,gps,1596222817343
511325,locations,6.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.42161833333333,-79.79833333333333,0.0,gps,1596222817472
511326,locations,6.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,361.3,0.0,40.42161833333333,-79.79833333333333,0.0,gps,1596222817520
511327,locations,15.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,342.1,0.0,40.42297833333335,-79.79877833333333,0.0,gps,1596223482712
511328,locations,15.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,342.1,0.0,40.42297833333335,-79.79877833333333,0.0,gps,1596223482732
511329,locations,15.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,342.1,0.0,40.42297833333335,-79.79877833333333,0.0,gps,1596223482749
