index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
506122,locations,13.728,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,344.526123046875,40.421794899999995,-79.7982635,0.0006898991414345801,fused,1595095693467
506123,locations,11.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.3,105.30999755859376,40.42337166666667,-79.79865333333333,0.0,gps,1595100650530
506124,locations,11.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.3,105.30999755859376,40.42337166666667,-79.79865333333333,0.0,gps,1595100650550
506125,locations,11.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.3,105.30999755859376,40.42337166666667,-79.79865333333333,0.0,gps,1595100650574
506126,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42327833333333,-79.79894499999997,0.0,gps,1595100736309
506127,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42327833333333,-79.79894499999997,0.0,gps,1595100736415
506128,locations,15.208,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421797999999995,-79.7982693,0.0,network,1595100764606
506129,locations,6.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42174833333333,-79.79861833333331,0.0,gps,1595100794910
506130,locations,15.454,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42179760000001,-79.79826920000002,0.0,network,1595100794954
506131,locations,6.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42174833333333,-79.79861833333331,0.0,gps,1595100795057
506132,locations,15.454,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.42179760000001,-79.79826920000002,0.0,network,1595100796010
506133,locations,7.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,63.86000061035156,40.42171333333333,-79.79860833333333,0.4158955514431,gps,1595100803275
506134,locations,14.71,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421796,-79.7982686,0.0,network,1595100803293
506135,locations,7.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,63.86000061035156,40.42171333333333,-79.79860833333333,0.4158955514431,gps,1595100803325
506136,locations,14.71,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421796,-79.7982686,0.0,network,1595100804342
506137,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.9,317.7799987792969,40.42164,-79.7985416666667,0.07875250279903412,gps,1595100832195
506138,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.9,317.7799987792969,40.42164,-79.7985416666667,0.07875250279903412,gps,1595100832216
506139,locations,14.745,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217955,-79.7982651,0.0,network,1595100832230
506140,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.9,317.7799987792969,40.42164,-79.7985416666667,0.07875250279903412,gps,1595100832255
506141,locations,14.745,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217955,-79.7982651,0.0,network,1595100833386
506142,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.7,0.0,40.42168333333333,-79.79866833333334,0.0,gps,1595100864213
506143,locations,13.462,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982641,0.0,network,1595100864238
506144,locations,6.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.7,0.0,40.42168333333333,-79.79866833333334,0.0,gps,1595100864297
506145,locations,13.462,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982641,0.0,network,1595100865353
506146,locations,14.238,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421795700000004,-79.7982655,0.0,network,1595100943989
506147,locations,6.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42189333333333,-79.799015,0.0,gps,1595100947395
506148,locations,14.238,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421795700000004,-79.7982655,0.0,network,1595100947466
506149,locations,6.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.0,0.0,40.42189333333333,-79.799015,0.0,gps,1595100947674
506150,locations,14.238,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421795700000004,-79.7982655,0.0,network,1595100948640
506151,locations,6.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.1,0.0,40.42183166666667,-79.79893666666666,0.0,gps,1595100954547
506152,locations,13.988,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982654,0.0,network,1595100954657
506153,locations,6.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,544.1,0.0,40.42183166666667,-79.79893666666666,0.0,gps,1595100954741
506154,locations,13.988,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982654,0.0,network,1595100955759
506155,locations,6.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.7,0.0,40.42197333333333,-79.79894499999997,0.0,gps,1595101006569
506156,locations,14.239,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217948,-79.79826609999998,0.0,network,1595101006589
506157,locations,6.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,543.7,0.0,40.42197333333333,-79.79894499999997,0.0,gps,1595101006623
506158,locations,14.239,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217948,-79.79826609999998,0.0,network,1595101007635
506159,locations,1772.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4021402,-79.82326570000002,0.0,network,1595102470056
506160,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,407.1,0.0,40.42169000000001,-79.79857666666666,0.0,gps,1595102474775
