index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
509096,locations,14.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,286.4,0.0,40.42152,-79.79639499999998,0.0,gps,1595376221655
509097,locations,14.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,286.4,0.0,40.42152,-79.79639499999998,0.0,gps,1595376221715
509098,locations,14.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,286.4,0.0,40.42152,-79.79639499999998,0.0,gps,1595376221777
509099,locations,18.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,286.4,0.0,40.421841666666666,-79.79805833333333,0.0,gps,1595376435704
509100,locations,18.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,286.4,0.0,40.421841666666666,-79.79805833333333,0.0,gps,1595376435741
509101,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.41703,-79.79635999999998,0.0,gps,1595376474353
509102,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.41703,-79.79635999999998,0.0,gps,1595376474374
509103,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.4,0.0,40.41703,-79.79635999999998,0.0,gps,1595376474400
509104,locations,13.392000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217877,-79.7982733,0.0,network,1595376532559
509105,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42187,-79.79591166666667,0.0,gps,1595376670177
509106,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42187,-79.79591166666667,0.0,gps,1595376670288
509107,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42187,-79.79591166666667,0.0,gps,1595376670354
509108,locations,15.027000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421788299999996,-79.7982801,0.0,network,1595376812095
509109,locations,14.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.420590000000004,-79.79785333333331,0.0,gps,1595376869791
509110,locations,14.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.420590000000004,-79.79785333333331,0.0,gps,1595376869854
509111,locations,14.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.420590000000004,-79.79785333333331,0.0,gps,1595376869922
509112,locations,20.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42178666666667,-79.79758833333334,0.0,gps,1595377093738
509113,locations,20.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42178666666667,-79.79758833333334,0.0,gps,1595377093822
509114,locations,10.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,337.1,0.0,40.42178333333333,-79.79842166666667,0.0,gps,1595377289265
509115,locations,10.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,337.1,0.0,40.42178333333333,-79.79842166666667,0.0,gps,1595377289331
509116,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,390.1,4.860000133514403,40.421386666666656,-79.79829166666667,0.0,gps,1595382273096
509117,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,390.1,4.860000133514403,40.421386666666656,-79.79829166666667,0.0,gps,1595382273147
509118,locations,11.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,390.1,4.860000133514403,40.421386666666656,-79.79829166666667,0.0,gps,1595382273176
509119,locations,13.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.6,0.0,40.421775,-79.79729833333334,0.0,gps,1595417055394
509120,locations,13.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.6,0.0,40.421775,-79.79729833333334,0.0,gps,1595417055428
509121,locations,13.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.6,0.0,40.421775,-79.79729833333334,0.0,gps,1595417055458
509122,locations,15.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.3,0.0,40.421405,-79.79798833333331,0.0,gps,1595417350902
509123,locations,15.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.3,0.0,40.421405,-79.79798833333331,0.0,gps,1595417350938
509124,locations,13.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.2,0.0,40.421745,-79.79826,0.0,gps,1595417370874
509125,locations,13.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.2,0.0,40.421745,-79.79826,0.0,gps,1595417370956
509126,locations,1928.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.411338799999996,-79.80919709999998,0.0,network,1595417413183
509127,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.2,179.19000244140625,40.42214833333333,-79.79784333333333,0.0,gps,1595417433303
509128,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.2,179.19000244140625,40.42214833333333,-79.79784333333333,0.0,gps,1595417433402
509129,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.3,0.0,40.422375,-79.79782166666669,0.0,gps,1595417498632
509130,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.3,0.0,40.422375,-79.79782166666669,0.0,gps,1595417498683
509131,locations,12.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,313.3,0.0,40.422375,-79.79782166666669,0.0,gps,1595417498703
