index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511082,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,181.8,127.86000061035156,40.42025666666667,-79.79742833333333,0.0,gps,1595876957797
511083,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,181.8,127.86000061035156,40.42025666666667,-79.79742833333333,0.0,gps,1595876957827
511084,locations,11.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,181.8,127.86000061035156,40.42025666666667,-79.79742833333333,0.0,gps,1595876957853
511085,locations,1590.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4331462,-79.79599449999998,0.0,network,1595879077382
511086,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,395.0,0.0,40.421705,-79.79833,0.0,gps,1595879093384
511087,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,395.0,0.0,40.421705,-79.79833,0.0,gps,1595879093421
511088,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421788,-79.79827979999997,0.0,network,1595879093455
511089,locations,9.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,395.0,0.0,40.421705,-79.79833,0.0,gps,1595879093776
511090,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421788,-79.79827979999997,0.0,network,1595879094816
511091,locations,10.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,386.7,0.0,40.42182833333333,-79.79816333333333,0.0,gps,1595879587938
511092,locations,10.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,386.7,0.0,40.42182833333333,-79.79816333333333,0.0,gps,1595879587980
511093,locations,1918.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.411499799999994,-79.8091102,0.0,network,1595880351319
511094,locations,11.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,554.1,0.0,40.42209833333333,-79.79771000000002,0.0,gps,1595880360505
511095,locations,11.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,554.1,0.0,40.42209833333333,-79.79771000000002,0.0,gps,1595880360528
511096,locations,2024.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.407363399999994,-79.8222711,0.0,network,1595884427359
511097,locations,6.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,414.5,0.0,40.42187,-79.79823333333334,0.0,gps,1595884453226
511098,locations,6.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,414.5,0.0,40.42187,-79.79823333333334,0.0,gps,1595884453497
511099,locations,13.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,414.5,0.0,40.422385,-79.79834166666666,0.0,gps,1595884503807
511100,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,414.8,0.0,40.42206833333333,-79.79830166666667,0.0,gps,1595884504920
511101,locations,10.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,414.8,0.0,40.42206833333333,-79.79830166666667,0.0,gps,1595884505082
511102,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,261.2,0.0,40.434075,-79.78772833333333,0.0,gps,1595888288090
511103,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,261.2,0.0,40.434075,-79.78772833333333,0.0,gps,1595888288188
511104,locations,11.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,261.2,0.0,40.434075,-79.78772833333333,0.0,gps,1595888288365
511105,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337774,-79.78783100000003,0.0,network,1595891096650
511106,locations,1600.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4293388,-79.78501729999998,0.0,network,1595892268143
511107,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.433779,-79.78782840000002,0.0,network,1595893540923
511108,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,283.6,0.0,40.433745,-79.78774166666669,0.0,gps,1595893593897
511109,locations,8.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,283.6,0.0,40.433745,-79.78774166666669,0.0,gps,1595893593941
511110,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.433781599999996,-79.7878232,0.0,network,1595893595069
511111,locations,899.9989999999997,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4322652,-79.78957159999999,0.0,network,1595894025717
511112,locations,16.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43365666666667,-79.787595,0.0,gps,1595894045688
511113,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337796,-79.7878353,0.0,network,1595894045723
511114,locations,16.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43365666666667,-79.787595,0.0,gps,1595894045759
511115,locations,1100.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.432424600000004,-79.78782,0.0,network,1595894045871
