index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
512048,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.421778333333336,-79.798275,0.0,gps,1601241967907
512049,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.421778333333336,-79.798275,0.0,gps,1601241967963
512050,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421777,-79.79827259999998,0.0,network,1601241967979
512051,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.421778333333336,-79.798275,0.0,gps,1601241968013
512052,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217776,-79.798273,0.0,network,1601241968164
512053,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,153.9600067138672,40.421453333333346,-79.79828833333333,1.5256366729736328,gps,1601242153289
512054,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421774799999994,-79.7982745,0.0,network,1601242153308
512055,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,153.9600067138672,40.421453333333346,-79.79828833333333,1.5256366729736328,gps,1601242153349
512056,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421774799999994,-79.7982745,0.0,network,1601242154355
512057,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.42182,-79.79825166666666,0.0,gps,1601242179791
512058,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.42182,-79.79825166666666,0.0,gps,1601242179816
512059,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421774799999994,-79.7982745,0.0,network,1601242179829
512060,locations,8.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.3,0.0,40.42182,-79.79825166666666,0.0,gps,1601242179855
512061,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217764,-79.7982765,0.0,network,1601242180171
512062,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.4,0.0,40.421686666666666,-79.79828333333333,0.0,gps,1601242226558
512063,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.4,0.0,40.421686666666666,-79.79828333333333,0.0,gps,1601242226584
512064,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217777,-79.7982729,0.0,network,1601242226595
512065,locations,8.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.4,0.0,40.421686666666666,-79.79828333333333,0.0,gps,1601242226622
512066,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.421777899999995,-79.79827309999997,0.0,network,1601242227699
512067,locations,7.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.421508333333335,-79.79815,0.0,gps,1601242416479
512068,locations,7.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.421508333333335,-79.79815,0.0,gps,1601242416516
512069,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.20001220703125,0.0,40.4217741,-79.79827900000002,0.0,network,1601242416531
512070,locations,7.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.421508333333335,-79.79815,0.0,gps,1601242416577
512071,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.20001220703125,0.0,40.4217741,-79.79827900000002,0.0,network,1601242417572
512072,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42176333333335,-79.798245,0.0,gps,1601242509102
512073,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42176333333335,-79.798245,0.0,gps,1601242509159
512074,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217765,-79.7982773,0.0,network,1601242509177
512075,locations,8.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42176333333335,-79.798245,0.0,gps,1601242509216
512076,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217765,-79.7982773,0.0,network,1601242510258
512077,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42179333333333,-79.79828,0.0,gps,1601242593074
512078,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217767,-79.7982775,0.0,network,1601242593126
512079,locations,12.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42186166666667,-79.79804333333333,0.0,gps,1601242594060
512080,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217767,-79.7982775,0.0,network,1601242594074
512081,locations,12.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.42186166666667,-79.79804333333333,0.0,gps,1601242594149
512082,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,329.3999938964844,0.0,40.4217767,-79.7982775,0.0,network,1601242678468
512083,locations,7.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,304.1,0.0,40.421685,-79.79821166666667,0.0,gps,1601242704913
