index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511623,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.3,0.0,40.422175,-79.797925,0.0,gps,1598433534939
511624,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.3,0.0,40.422175,-79.797925,0.0,gps,1598433535025
511625,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.3,0.0,40.422175,-79.797925,0.0,gps,1598433535079
511626,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.3,0.0,40.42202666666667,-79.79765166666667,0.0,gps,1598433617919
511627,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.3,0.0,40.42202666666667,-79.79765166666667,0.0,gps,1598433617952
511628,locations,14.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.42168333333333,-79.79824833333333,0.0,gps,1598433655188
511629,locations,14.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.42168333333333,-79.79824833333333,0.0,gps,1598433655213
511630,locations,12.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421498333333346,-79.79840833333333,0.0,gps,1598433704937
511631,locations,12.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421498333333346,-79.79840833333333,0.0,gps,1598433704973
511632,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421716666666654,-79.79849499999997,0.0,gps,1598433751230
511633,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421716666666654,-79.79849499999997,0.0,gps,1598433751260
511634,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421620000000004,-79.79839666666666,0.0,gps,1598433861538
511635,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.4,0.0,40.421620000000004,-79.79839666666666,0.0,gps,1598433861564
511636,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.42188166666666,-79.79832166666667,0.0,gps,1598434258850
511637,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.42188166666666,-79.79832166666667,0.0,gps,1598434258882
511638,locations,7.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.42188166666666,-79.79832166666667,0.0,gps,1598434258907
511639,locations,14.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42244,-79.79751999999998,0.0,gps,1598434504904
511640,locations,14.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42244,-79.79751999999998,0.0,gps,1598434504933
511641,locations,14.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42244,-79.79751999999998,0.0,gps,1598434504973
511642,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.0,0.0,40.422003333333336,-79.79804666666669,0.0,gps,1598434541010
511643,locations,13.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.0,0.0,40.422003333333336,-79.79804666666669,0.0,gps,1598434541056
511644,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,161.1699981689453,40.42189166666667,-79.79827833333334,0.2501550018787384,gps,1598434596318
511645,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,161.1699981689453,40.42189166666667,-79.79827833333334,0.2501550018787384,gps,1598434596351
511646,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42130833333333,-79.799125,0.0,gps,1598437838275
511647,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42130833333333,-79.799125,0.0,gps,1598437838312
511648,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.1,0.0,40.42130833333333,-79.799125,0.0,gps,1598437838332
511649,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.421706666666665,-79.79820500000002,0.0,gps,1598438072610
511650,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.421706666666665,-79.79820500000002,0.0,gps,1598438072646
511651,locations,15.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,340.3,0.0,40.421706666666665,-79.79820500000002,0.0,gps,1598438072663
