index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
511116,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337799,-79.78782659999997,0.0,network,1595894694485
511117,locations,1721.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4314017,-79.7870543,0.0,network,1595895207016
511118,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337771,-79.7878313,0.0,network,1595895307673
511119,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43379333333333,-79.787785,0.0,gps,1595895332614
511120,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337771,-79.7878313,0.0,network,1595895332632
511121,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43379333333333,-79.787785,0.0,gps,1595895332683
511122,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337771,-79.7878313,0.0,network,1595895333683
511123,locations,11.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43323166666666,-79.788135,0.0,gps,1595895566072
511124,locations,1000.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.430506,-79.78396629999997,0.0,network,1595895566123
511125,locations,11.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,290.7,0.0,40.43323166666666,-79.788135,0.0,gps,1595895566313
511126,locations,1000.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.430506,-79.78396629999997,0.0,network,1595895567243
511127,locations,9.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,292.1,0.0,40.433595000000004,-79.78791666666666,0.0,gps,1595895805092
511128,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.43379960000001,-79.787788,0.0,network,1595895805166
511129,locations,9.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,292.1,0.0,40.433595000000004,-79.78791666666666,0.0,gps,1595895805455
511130,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.4337793,-79.7878351,0.0,network,1595895805914
511131,locations,7.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,292.0,0.0,40.43371666666667,-79.78777333333333,0.0,gps,1595895936035
511132,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.433786100000006,-79.7878165,0.0,network,1595895936056
511133,locations,7.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,292.0,0.0,40.43371666666667,-79.78777333333333,0.0,gps,1595895936107
511134,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.433786100000006,-79.7878165,0.0,network,1595895937106
511135,locations,12.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,310.5,217.0800018310547,40.43391333333333,-79.788015,0.0,gps,1595896302530
511136,locations,12.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,310.5,217.0800018310547,40.43391333333333,-79.788015,0.0,gps,1595896302599
511137,locations,16.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.6,0.0,40.43358333333333,-79.78765166666669,0.0,gps,1595897270020
511138,locations,16.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,305.6,0.0,40.43358333333333,-79.78765166666669,0.0,gps,1595897270118
511139,locations,16.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,296.6,0.0,40.433428333333346,-79.78759666666666,0.0,gps,1595898046960
511140,locations,16.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,296.6,0.0,40.433428333333346,-79.78759666666666,0.0,gps,1595898047004
511141,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,301.8000183105469,0.0,40.43377720000001,-79.78783390000002,0.0,network,1595898475237
511142,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,380.2,0.0,40.433803333333344,-79.78744166666667,0.0,gps,1595898504346
511143,locations,9.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,380.2,0.0,40.433803333333344,-79.78744166666667,0.0,gps,1595898504412
511144,locations,1500.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4331408,-79.7958771,0.0,network,1595898955576
511145,locations,14.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,369.9,0.0,40.433608333333346,-79.78787166666666,0.0,gps,1595898976953
511146,locations,14.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,369.9,0.0,40.433608333333346,-79.78787166666666,0.0,gps,1595898977013
511147,locations,1556.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.432011100000004,-79.8016905,0.0,network,1595899612527
511148,locations,11.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,346.9,0.0,40.43363833333333,-79.7881,0.0,gps,1595899630427
511149,locations,11.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,346.9,0.0,40.43363833333333,-79.7881,0.0,gps,1595899630461
511150,locations,12.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,346.9,0.0,40.43372333333333,-79.788155,0.0,gps,1595899908351
511151,locations,12.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,346.9,0.0,40.43372333333333,-79.788155,0.0,gps,1595899908382
511152,locations,13.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.1,0.0,40.43379166666667,-79.78757999999998,0.0,gps,1595900200109
511153,locations,13.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.1,0.0,40.43379166666667,-79.78757999999998,0.0,gps,1595900200177
511154,locations,9.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.3,307.1700134277344,40.43339,-79.78821833333333,7.2894959449768075,gps,1595900557610
511155,locations,9.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.3,307.1700134277344,40.43339,-79.78821833333333,7.2894959449768075,gps,1595900557677
511156,locations,6.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.3,48.09000015258789,40.433578333333344,-79.78781833333333,0.0,gps,1595900697999
511157,locations,6.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.3,48.09000015258789,40.433578333333344,-79.78781833333333,0.0,gps,1595900698038
511158,locations,13.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.0,0.0,40.43392666666667,-79.7880433333333,0.0,gps,1595900874614
511159,locations,13.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.0,0.0,40.43392666666667,-79.7880433333333,0.0,gps,1595900874670
511160,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.0,288.6099853515625,40.434855,-79.78758666666666,1.9492530822753904,gps,1595900913790
511161,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,347.0,288.6099853515625,40.434855,-79.78758666666666,1.9492530822753904,gps,1595900913834
511162,locations,11.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,328.7,0.0,40.433755,-79.78779833333333,0.0,gps,1595901365939
511163,locations,11.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,328.7,0.0,40.433755,-79.78779833333333,0.0,gps,1595901365986
511164,locations,1300.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4311602,-79.79132320000002,0.0,network,1595901760646
511165,locations,13.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.9,203.47000122070312,40.433585,-79.78866333333333,2.3666927814483643,gps,1595901764558
511166,locations,13.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,332.9,203.47000122070312,40.433585,-79.78866333333333,2.3666927814483643,gps,1595901764637
511167,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.8,138.25999450683594,40.430206666666656,-79.79170166666667,1.1689342260360718,gps,1595902105413
511168,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.8,138.25999450683594,40.430206666666656,-79.79170166666667,1.1689342260360718,gps,1595902105434
511169,locations,8.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,326.8,138.25999450683594,40.430206666666656,-79.79170166666667,1.1689342260360718,gps,1595902105455
511170,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,328.6,124.38999938964844,40.429956666666655,-79.791775,2.793912172317505,gps,1595902114523
511171,locations,8.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,328.6,124.38999938964844,40.429956666666655,-79.791775,2.793912172317505,gps,1595902114564
511172,locations,20.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217875,-79.7982753,0.0,network,1595904756680
511173,locations,1410.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4314685,-79.7972639,0.0,network,1595904957287
