index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
506373,locations,13.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,308.9100036621094,40.421671666666654,-79.798435,0.23419861495494845,gps,1595116965976
506374,locations,13.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,308.9100036621094,40.421671666666654,-79.798435,0.23419861495494845,gps,1595116966002
506375,locations,13.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.0,280.1199951171875,40.42171833333335,-79.79800666666667,0.8184083104133606,gps,1595117051056
506376,locations,13.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.0,280.1199951171875,40.42171833333335,-79.79800666666667,0.8184083104133606,gps,1595117051091
506377,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.0,0.0,40.422176666666665,-79.79800166666669,0.0,gps,1595117195260
506378,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.0,0.0,40.422176666666665,-79.79800166666669,0.0,gps,1595117195379
506379,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,0.0,40.42211666666667,-79.79817666666666,0.0,gps,1595117224865
506380,locations,10.2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,0.0,40.42211666666667,-79.79817666666666,0.0,gps,1595117224944
506381,locations,17.374000000000002,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,330.70001220703125,0.0,40.421795,-79.7982715,0.0,network,1595117242242
506382,locations,18.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,0.0,40.42102833333333,-79.798565,0.0,gps,1595117431187
506383,locations,18.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.9,0.0,40.42102833333333,-79.798565,0.0,gps,1595117431265
506384,locations,17.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.4213,-79.79871333333334,0.0,gps,1595117524932
506385,locations,17.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.4213,-79.79871333333334,0.0,gps,1595117525017
506386,locations,13.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.421598333333336,-79.79823333333334,0.0,gps,1595117734197
506387,locations,13.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.421598333333336,-79.79823333333334,0.0,gps,1595117734246
506388,locations,13.456,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421793799999996,-79.79826440000002,0.0,network,1595117808822
506389,locations,14.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.421851666666655,-79.7984,0.0,gps,1595117827477
506390,locations,14.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.421851666666655,-79.7984,0.0,gps,1595117827513
506391,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.42195,-79.79824,0.0,gps,1595118021203
506392,locations,11.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,359.6,0.0,40.42195,-79.79824,0.0,gps,1595118021290
506393,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.421821666666666,-79.79829333333333,0.0,gps,1595118128056
506394,locations,10.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.421821666666666,-79.79829333333333,0.0,gps,1595118128083
506395,locations,17.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.42131333333335,-79.79824833333333,0.0,gps,1595118352844
506396,locations,17.4,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.42131333333335,-79.79824833333333,0.0,gps,1595118352876
506397,locations,14.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.1899999976158142,40.42162833333335,-79.79827,1.1411391496658323,gps,1595118418900
506398,locations,14.8,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.1899999976158142,40.42162833333335,-79.79827,1.1411391496658323,gps,1595118418928
506399,locations,19.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.42148666666667,-79.79871833333333,0.0,gps,1595118589979
506400,locations,19.3,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,0.0,40.42148666666667,-79.79871833333333,0.0,gps,1595118590034
506401,locations,10.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,322.5299987792969,40.421733333333336,-79.79837166666667,0.0,gps,1595118632083
506402,locations,10.1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.2,322.5299987792969,40.421733333333336,-79.79837166666667,0.0,gps,1595118632144
506403,locations,15.194,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217955,-79.79826750000002,0.0,network,1595118828634
506404,locations,12.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.1,94.9000015258789,40.42194333333335,-79.79816666666667,0.26456722617149353,gps,1595118848419
506405,locations,12.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,360.1,94.9000015258789,40.42194333333335,-79.79816666666667,0.26456722617149353,gps,1595118848452
