index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
507131,locations,9.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.9,0.0,40.42169666666667,-79.79874000000002,0.0,gps,1595241195179
507132,locations,9.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.9,0.0,40.42169666666667,-79.79874000000002,0.0,gps,1595241195328
507133,locations,9.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.9,0.0,40.42169666666667,-79.79874000000002,0.0,gps,1595241195617
507134,locations,1856.0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,0.0,40.4164407,-79.8096241,0.0,network,1595241275477
507135,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.9,0.0,40.42179166666666,-79.798425,0.0,gps,1595241468353
507136,locations,13.905,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982641,0.0,network,1595241468404
507137,locations,9.6,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.9,0.0,40.42179166666666,-79.798425,0.0,gps,1595241468461
507138,locations,13.905,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421794399999996,-79.7982641,0.0,network,1595241469464
507139,locations,7.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.8,0.0,40.42180333333333,-79.79884666666666,0.0,gps,1595241664224
507140,locations,14.012,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421793900000004,-79.7982632,0.0,network,1595241664247
507141,locations,7.7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.8,0.0,40.42180333333333,-79.79884666666666,0.0,gps,1595241664339
507142,locations,14.012,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.421793900000004,-79.7982632,0.0,network,1595241664579
507143,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.8,102.08999633789062,40.42195166666667,-79.79874833333334,0.27022916078567505,gps,1595241849308
507144,locations,13.732000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217948,-79.79826440000002,0.0,network,1595241849331
507145,locations,9.5,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.8,102.08999633789062,40.42195166666667,-79.79874833333334,0.27022916078567505,gps,1595241849361
507146,locations,13.732000000000001,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,334.5,0.0,40.4217948,-79.79826440000002,0.0,network,1595241850372
507147,locations,8.9,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,454.8,113.7300033569336,40.422196666666665,-79.79835166666666,0.3855269551277161,gps,1595242035995
